2020/12/07 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1640,18:00～19:00,12月06日,08:04,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1397,18:00～19:00,12月06日,08:04

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1613,19:00～20:00,12月06日,08:04,17,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1384,19:00～20:00,12月06日,08:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/06,00:00,1177,1179,80,1467
2020/12/06,01:00,1156,1155,79,1464
2020/12/06,02:00,1182,1171,83,1427
2020/12/06,03:00,1210,1189,85,1420
2020/12/06,04:00,1209,1201,84,1434
2020/12/06,05:00,1203,1186,85,1417
2020/12/06,06:00,1218,1187,85,1427
2020/12/06,07:00,1253,1228,86,1465
2020/12/06,08:00,1317,1271,86,1523
2020/12/06,09:00,1310,1276,84,1555
2020/12/06,10:00,1281,1231,81,1586
2020/12/06,11:00,1234,1188,77,1611
2020/12/06,12:00,1214,1165,76,1594
2020/12/06,13:00,1188,1167,76,1553
2020/12/06,14:00,1184,1165,79,1496
2020/12/06,15:00,1197,1211,80,1494
2020/12/06,16:00,1272,1268,84,1508
2020/12/06,17:00,1403,1375,87,1615
2020/12/06,18:00,1426,1397,87,1640
2020/12/06,19:00,1409,1384,87,1613
2020/12/06,20:00,1390,1359,87,1596
2020/12/06,21:00,1338,1297,87,1546
2020/12/06,22:00,1267,1218,87,1454
2020/12/06,23:00,1224,1179,86,1428

最大使用率(%),時間帯
87,22:00～23:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2261,09:00～10:00,12月06日,18:56,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1893,9:00～10:00,12月06日,18:56

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
