2017/05/20 23:32 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9567,13:00～14:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/20,00:00,7848,7925,-
2017/05/20,01:00,7621,7680,-
2017/05/20,02:00,7758,7814,-
2017/05/20,03:00,7990,8062,-
2017/05/20,04:00,7988,8034,-
2017/05/20,05:00,7675,7720,-
2017/05/20,06:00,7552,7636,-
2017/05/20,07:00,7730,7919,-
2017/05/20,08:00,8411,8569,-
2017/05/20,09:00,9048,9097,-
2017/05/20,10:00,9364,9389,-
2017/05/20,11:00,9553,9542,-
2017/05/20,12:00,9394,9395,-
2017/05/20,13:00,9576,9567,-
2017/05/20,14:00,9555,9545,-
2017/05/20,15:00,9500,9522,-
2017/05/20,16:00,9526,9512,-
2017/05/20,17:00,9425,9387,-
2017/05/20,18:00,9433,9470,-
2017/05/20,19:00,9544,9562,-
2017/05/20,20:00,9179,9197,-
2017/05/20,21:00,8633,8694,-
2017/05/20,22:00,8158,8198,-
2017/05/20,23:00,7727,7786,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9331,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/20,0:00,8052
2017/5/20,0:05,8037
2017/5/20,0:10,8016
2017/5/20,0:15,7961
2017/5/20,0:20,7910
2017/5/20,0:25,7866
2017/5/20,0:30,7808
2017/5/20,0:35,7794
2017/5/20,0:40,7762
2017/5/20,0:45,7722
2017/5/20,0:50,7687
2017/5/20,0:55,7656
2017/5/20,1:00,7636
2017/5/20,1:05,7633
2017/5/20,1:10,7664
2017/5/20,1:15,7659
2017/5/20,1:20,7625
2017/5/20,1:25,7623
2017/5/20,1:30,7590
2017/5/20,1:35,7603
2017/5/20,1:40,7601
2017/5/20,1:45,7623
2017/5/20,1:50,7626
2017/5/20,1:55,7604
2017/5/20,2:00,7630
2017/5/20,2:05,7658
2017/5/20,2:10,7671
2017/5/20,2:15,7672
2017/5/20,2:20,7684
2017/5/20,2:25,7736
2017/5/20,2:30,7757
2017/5/20,2:35,7799
2017/5/20,2:40,7826
2017/5/20,2:45,7844
2017/5/20,2:50,7873
2017/5/20,2:55,7881
2017/5/20,3:00,7916
2017/5/20,3:05,7946
2017/5/20,3:10,7979
2017/5/20,3:15,7976
2017/5/20,3:20,7994
2017/5/20,3:25,7992
2017/5/20,3:30,8009
2017/5/20,3:35,8009
2017/5/20,3:40,8009
2017/5/20,3:45,8022
2017/5/20,3:50,8015
2017/5/20,3:55,8026
2017/5/20,4:00,8040
2017/5/20,4:05,8068
2017/5/20,4:10,8071
2017/5/20,4:15,8054
2017/5/20,4:20,8042
2017/5/20,4:25,8002
2017/5/20,4:30,8020
2017/5/20,4:35,8002
2017/5/20,4:40,7981
2017/5/20,4:45,7917
2017/5/20,4:50,7901
2017/5/20,4:55,7832
2017/5/20,5:00,7800
2017/5/20,5:05,7811
2017/5/20,5:10,7790
2017/5/20,5:15,7754
2017/5/20,5:20,7740
2017/5/20,5:25,7693
2017/5/20,5:30,7671
2017/5/20,5:35,7651
2017/5/20,5:40,7610
2017/5/20,5:45,7545
2017/5/20,5:50,7566
2017/5/20,5:55,7574
2017/5/20,6:00,7577
2017/5/20,6:05,7553
2017/5/20,6:10,7563
2017/5/20,6:15,7571
2017/5/20,6:20,7544
2017/5/20,6:25,7536
2017/5/20,6:30,7527
2017/5/20,6:35,7527
2017/5/20,6:40,7543
2017/5/20,6:45,7547
2017/5/20,6:50,7566
2017/5/20,6:55,7594
2017/5/20,7:00,7604
2017/5/20,7:05,7639
2017/5/20,7:10,7654
2017/5/20,7:15,7683
2017/5/20,7:20,7680
2017/5/20,7:25,7688
2017/5/20,7:30,7717
2017/5/20,7:35,7758
2017/5/20,7:40,7751
2017/5/20,7:45,7828
2017/5/20,7:50,7910
2017/5/20,7:55,7919
2017/5/20,8:00,8062
2017/5/20,8:05,8149
2017/5/20,8:10,8207
2017/5/20,8:15,8278
2017/5/20,8:20,8292
2017/5/20,8:25,8385
2017/5/20,8:30,8437
2017/5/20,8:35,8504
2017/5/20,8:40,8571
2017/5/20,8:45,8638
2017/5/20,8:50,8692
2017/5/20,8:55,8751
2017/5/20,9:00,8802
2017/5/20,9:05,8922
2017/5/20,9:10,8948
2017/5/20,9:15,8980
2017/5/20,9:20,8990
2017/5/20,9:25,9022
2017/5/20,9:30,9044
2017/5/20,9:35,9119
2017/5/20,9:40,9197
2017/5/20,9:45,9228
2017/5/20,9:50,9224
2017/5/20,9:55,9275
2017/5/20,10:00,9294
2017/5/20,10:05,9304
2017/5/20,10:10,9295
2017/5/20,10:15,9356
2017/5/20,10:20,9324
2017/5/20,10:25,9353
2017/5/20,10:30,9364
2017/5/20,10:35,9423
2017/5/20,10:40,9432
2017/5/20,10:45,9471
2017/5/20,10:50,9484
2017/5/20,10:55,9502
2017/5/20,11:00,9481
2017/5/20,11:05,9527
2017/5/20,11:10,9546
2017/5/20,11:15,9555
2017/5/20,11:20,9544
2017/5/20,11:25,9592
2017/5/20,11:30,9547
2017/5/20,11:35,9592
2017/5/20,11:40,9600
2017/5/20,11:45,9622
2017/5/20,11:50,9632
2017/5/20,11:55,9610
2017/5/20,12:00,9588
2017/5/20,12:05,9480
2017/5/20,12:10,9442
2017/5/20,12:15,9440
2017/5/20,12:20,9399
2017/5/20,12:25,9374
2017/5/20,12:30,9320
2017/5/20,12:35,9360
2017/5/20,12:40,9371
2017/5/20,12:45,9353
2017/5/20,12:50,9373
2017/5/20,12:55,9418
2017/5/20,13:00,9493
2017/5/20,13:05,9548
2017/5/20,13:10,9598
2017/5/20,13:15,9600
2017/5/20,13:20,9587
2017/5/20,13:25,9595
2017/5/20,13:30,9589
2017/5/20,13:35,9603
2017/5/20,13:40,9616
2017/5/20,13:45,9612
2017/5/20,13:50,9610
2017/5/20,13:55,9593
2017/5/20,14:00,9576
2017/5/20,14:05,9593
2017/5/20,14:10,9605
2017/5/20,14:15,9602
2017/5/20,14:20,9566
2017/5/20,14:25,9542
2017/5/20,14:30,9577
2017/5/20,14:35,9567
2017/5/20,14:40,9564
2017/5/20,14:45,9575
2017/5/20,14:50,9555
2017/5/20,14:55,9555
2017/5/20,15:00,9516
2017/5/20,15:05,9482
2017/5/20,15:10,9452
