2016/7/22 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1674,16:00～17:00,7/21,8:55,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1433,16:00～17:00,7/21,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/21,0:00,903,914,54
2016/7/21,1:00,869,870,52
2016/7/21,2:00,864,858,52
2016/7/21,3:00,882,892,53
2016/7/21,4:00,915,920,55
2016/7/21,5:00,928,915,55
2016/7/21,6:00,934,932,56
2016/7/21,7:00,985,991,59
2016/7/21,8:00,1110,1100,66
2016/7/21,9:00,1229,1207,73
2016/7/21,10:00,1311,1244,78
2016/7/21,11:00,1360,1293,81
2016/7/21,12:00,1334,1274,80
2016/7/21,13:00,1389,1319,83
2016/7/21,14:00,1398,1342,83
2016/7/21,15:00,1378,1338,82
2016/7/21,16:00,1378,1373,82
2016/7/21,17:00,1357,1355,81
2016/7/21,18:00,1329,1332,89
2016/7/21,19:00,1295,1312,87
2016/7/21,20:00,1235,1263,83
2016/7/21,21:00,1155,1179,78
2016/7/21,22:00,1079,1118,73
2016/7/21,23:00,987,1015,66

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1685,16:00～17:00,7/21,17:55,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1411,16:00～17:00,7/21,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/7/21,7:25,978
2016/7/21,7:30,992
2016/7/21,7:35,1009
2016/7/21,7:40,992
2016/7/21,7:45,997
2016/7/21,7:50,1013
2016/7/21,7:55,995
2016/7/21,8:00,1023
2016/7/21,8:05,1052
2016/7/21,8:10,1060
2016/7/21,8:15,1075
2016/7/21,8:20,1085
2016/7/21,8:25,1091
2016/7/21,8:30,1132
2016/7/21,8:35,1144
2016/7/21,8:40,1139
2016/7/21,8:45,1150
2016/7/21,8:50,1157
2016/7/21,8:55,1172
2016/7/21,9:00,1189
2016/7/21,9:05,1197
2016/7/21,9:10,1198
2016/7/21,9:15,1208
2016/7/21,9:20,1218
2016/7/21,9:25,1209
2016/7/21,9:30,1227
2016/7/21,9:35,1236
2016/7/21,9:40,1245
2016/7/21,9:45,1257
2016/7/21,9:50,1274
2016/7/21,9:55,1271
2016/7/21,10:00,1290
2016/7/21,10:05,1294
2016/7/21,10:10,1280
2016/7/21,10:15,1290
2016/7/21,10:20,1301
2016/7/21,10:25,1311
2016/7/21,10:30,1322
2016/7/21,10:35,1335
2016/7/21,10:40,1331
2016/7/21,10:45,1327
2016/7/21,10:50,1321
2016/7/21,10:55,1316
2016/7/21,11:00,1337
2016/7/21,11:05,1360
2016/7/21,11:10,1362
2016/7/21,11:15,1337
2016/7/21,11:20,1353
2016/7/21,11:25,1358
2016/7/21,11:30,1341
2016/7/21,11:35,1371
2016/7/21,11:40,1386
2016/7/21,11:45,1396
2016/7/21,11:50,1399
2016/7/21,11:55,1347
2016/7/21,12:00,1350
2016/7/21,12:05,1307
2016/7/21,12:10,1334
2016/7/21,12:15,1310
2016/7/21,12:20,1308
2016/7/21,12:25,1306
2016/7/21,12:30,1316
2016/7/21,12:35,1340
2016/7/21,12:40,1331
2016/7/21,12:45,1347
2016/7/21,12:50,1373
2016/7/21,12:55,1367
2016/7/21,13:00,1355
2016/7/21,13:05,1366
2016/7/21,13:10,1373
2016/7/21,13:15,1391
2016/7/21,13:20,1383
2016/7/21,13:25,1401
2016/7/21,13:30,1388
2016/7/21,13:35,1400
2016/7/21,13:40,1396
2016/7/21,13:45,1407
2016/7/21,13:50,1409
2016/7/21,13:55,1394
2016/7/21,14:00,1391
2016/7/21,14:05,1392
2016/7/21,14:10,1388
2016/7/21,14:15,1396
2016/7/21,14:20,1400
2016/7/21,14:25,1387
2016/7/21,14:30,1402
2016/7/21,14:35,1400
2016/7/21,14:40,1398
2016/7/21,14:45,1409
2016/7/21,14:50,1407
2016/7/21,14:55,1413
2016/7/21,15:00,1392
2016/7/21,15:05,1370
2016/7/21,15:10,1367
2016/7/21,15:15,1381
2016/7/21,15:20,1375
2016/7/21,15:25,1366
2016/7/21,15:30,1384
2016/7/21,15:35,1392
2016/7/21,15:40,1379
2016/7/21,15:45,1387
2016/7/21,15:50,1372
2016/7/21,15:55,1385
2016/7/21,16:00,1374
2016/7/21,16:05,1376
2016/7/21,16:10,1378
2016/7/21,16:15,1377
2016/7/21,16:20,1387
2016/7/21,16:25,1385
2016/7/21,16:30,1372
2016/7/21,16:35,1383
2016/7/21,16:40,1387
2016/7/21,16:45,1388
2016/7/21,16:50,1390
2016/7/21,16:55,1364
2016/7/21,17:00,1361
2016/7/21,17:05,1365
2016/7/21,17:10,1361
2016/7/21,17:15,1364
2016/7/21,17:20,1366
2016/7/21,17:25,1369
2016/7/21,17:30,1344
2016/7/21,17:35,1357
2016/7/21,17:40,1357
2016/7/21,17:45,1357
2016/7/21,17:50,1355
2016/7/21,17:55,1355
2016/7/21,18:00,1342
2016/7/21,18:05,1334
2016/7/21,18:10,1339
2016/7/21,18:15,1336
2016/7/21,18:20,1331
2016/7/21,18:25,1336
2016/7/21,18:30,1333
2016/7/21,18:35,1336
2016/7/21,18:40,1326
2016/7/21,18:45,1319
2016/7/21,18:50,1320
2016/7/21,18:55,1315
2016/7/21,19:00,1311
2016/7/21,19:05,1301
2016/7/21,19:10,1294
2016/7/21,19:15,1302
2016/7/21,19:20,1301
2016/7/21,19:25,1309
2016/7/21,19:30,1296
2016/7/21,19:35,1291
2016/7/21,19:40,1299
2016/7/21,19:45,1280
2016/7/21,19:50,1289
2016/7/21,19:55,1279
2016/7/21,20:00,1277
2016/7/21,20:05,1266
2016/7/21,20:10,1259
2016/7/21,20:15,1253
2016/7/21,20:20,1251
2016/7/21,20:25,1240
2016/7/21,20:30,1227
2016/7/21,20:35,1221
2016/7/21,20:40,1215
2016/7/21,20:45,1206
2016/7/21,20:50,1210
2016/7/21,20:55,1205
2016/7/21,21:00,1188
2016/7/21,21:05,1180
2016/7/21,21:10,1181
2016/7/21,21:15,1182
2016/7/21,21:20,1165
2016/7/21,21:25,1169
2016/7/21,21:30,1155
2016/7/21,21:35,1157
2016/7/21,21:40,1142
2016/7/21,21:45,1119
2016/7/21,21:50,1120
2016/7/21,21:55,1113
2016/7/21,22:00,1100
2016/7/21,22:05,1106
2016/7/21,22:10,1101
2016/7/21,22:15,1094
2016/7/21,22:20,1093
2016/7/21,22:25,1085
2016/7/21,22:30,1085
2016/7/21,22:35,1072
2016/7/21,22:40,1072
2016/7/21,22:45,1055
2016/7/21,22:50,1064
2016/7/21,22:55,1036
2016/7/21,23:00,1033
2016/7/21,23:05,1011
2016/7/21,23:10,1011
2016/7/21,23:15,1015
2016/7/21,23:20,1005
2016/7/21,23:25,994
2016/7/21,23:30,993
2016/7/21,23:35,969
2016/7/21,23:40,971
2016/7/21,23:45,965
2016/7/21,23:50,944
2016/7/21,23:55,935

