2020/06/03 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
782,14:00～15:00,06月02日,13:25,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/2,3:15,536,0
2020/6/2,3:20,539,0
2020/6/2,3:25,548,0
2020/6/2,3:30,551,0
2020/6/2,3:35,554,0
2020/6/2,3:40,555,0
2020/6/2,3:45,559,0
2020/6/2,3:50,558,0
2020/6/2,3:55,558,0
2020/6/2,4:00,556,0
2020/6/2,4:05,560,0
2020/6/2,4:10,560,0
2020/6/2,4:15,560,0
2020/6/2,4:20,558,0
2020/6/2,4:25,563,0
2020/6/2,4:30,562,0
2020/6/2,4:35,565,0
2020/6/2,4:40,570,0
2020/6/2,4:45,571,0
2020/6/2,4:50,568,0
2020/6/2,4:55,566,0
2020/6/2,5:00,564,0
2020/6/2,5:05,566,0
2020/6/2,5:10,566,1
2020/6/2,5:15,559,2
2020/6/2,5:20,555,3
2020/6/2,5:25,551,5
2020/6/2,5:30,548,8
2020/6/2,5:35,539,12
2020/6/2,5:40,538,15
2020/6/2,5:45,533,19
2020/6/2,5:50,528,23
2020/6/2,5:55,529,27
2020/6/2,6:00,532,32
2020/6/2,6:05,536,37
2020/6/2,6:10,537,42
2020/6/2,6:15,529,49
2020/6/2,6:20,533,55
2020/6/2,6:25,534,60
2020/6/2,6:30,536,67
2020/6/2,6:35,538,73
2020/6/2,6:40,533,80
2020/6/2,6:45,535,86
2020/6/2,6:50,538,93
2020/6/2,6:55,533,101
2020/6/2,7:00,536,107
2020/6/2,7:05,548,114
2020/6/2,7:10,547,122
2020/6/2,7:15,550,130
2020/6/2,7:20,546,137
2020/6/2,7:25,545,146
2020/6/2,7:30,552,154
2020/6/2,7:35,550,163
2020/6/2,7:40,544,174
2020/6/2,7:45,549,182
2020/6/2,7:50,550,190
2020/6/2,7:55,553,197
2020/6/2,8:00,570,204
2020/6/2,8:05,574,213
2020/6/2,8:10,581,220
2020/6/2,8:15,586,227
2020/6/2,8:20,597,233
2020/6/2,8:25,604,240
2020/6/2,8:30,612,247
2020/6/2,8:35,609,254
2020/6/2,8:40,622,259
2020/6/2,8:45,624,265
2020/6/2,8:50,629,271
2020/6/2,8:55,630,279
2020/6/2,9:00,635,285
2020/6/2,9:05,642,290
2020/6/2,9:10,643,295
2020/6/2,9:15,644,299
2020/6/2,9:20,648,304
2020/6/2,9:25,653,308
2020/6/2,9:30,647,313
2020/6/2,9:35,653,318
2020/6/2,9:40,656,321
2020/6/2,9:45,647,326
2020/6/2,9:50,654,331
2020/6/2,9:55,653,335
2020/6/2,10:00,652,338
2020/6/2,10:05,652,340
2020/6/2,10:10,657,344
2020/6/2,10:15,661,345
2020/6/2,10:20,663,349
2020/6/2,10:25,668,350
2020/6/2,10:30,675,351
2020/6/2,10:35,683,355
2020/6/2,10:40,682,358
2020/6/2,10:45,682,361
2020/6/2,10:50,683,361
2020/6/2,10:55,678,364
2020/6/2,11:00,687,366
2020/6/2,11:05,692,367
2020/6/2,11:10,691,370
2020/6/2,11:15,685,370
2020/6/2,11:20,686,371
2020/6/2,11:25,696,371
2020/6/2,11:30,695,371
2020/6/2,11:35,690,372
2020/6/2,11:40,690,373
2020/6/2,11:45,691,373
2020/6/2,11:50,687,374
2020/6/2,11:55,684,372
2020/6/2,12:00,671,371
2020/6/2,12:05,666,370
2020/6/2,12:10,662,373
2020/6/2,12:15,658,373
2020/6/2,12:20,654,371
2020/6/2,12:25,657,372
2020/6/2,12:30,654,371
2020/6/2,12:35,651,371
2020/6/2,12:40,653,370
2020/6/2,12:45,654,369
2020/6/2,12:50,662,367
2020/6/2,12:55,669,367
2020/6/2,13:00,685,365
2020/6/2,13:05,692,362
2020/6/2,13:10,692,358
2020/6/2,13:15,686,356
2020/6/2,13:20,686,355
2020/6/2,13:25,699,354
2020/6/2,13:30,699,349
2020/6/2,13:35,693,349
2020/6/2,13:40,693,347
2020/6/2,13:45,695,346
2020/6/2,13:50,693,343
2020/6/2,13:55,690,342
2020/6/2,14:00,696,340
2020/6/2,14:05,697,335
2020/6/2,14:10,696,331
2020/6/2,14:15,692,328
2020/6/2,14:20,692,325
2020/6/2,14:25,701,320
2020/6/2,14:30,702,316
2020/6/2,14:35,701,313
2020/6/2,14:40,700,309
2020/6/2,14:45,699,303
2020/6/2,14:50,696,296
2020/6/2,14:55,686,293
2020/6/2,15:00,686,285
2020/6/2,15:05,683,280
2020/6/2,15:10,682,276
2020/6/2,15:15,677,272
2020/6/2,15:20,681,266
2020/6/2,15:25,689,258
2020/6/2,15:30,694,253
2020/6/2,15:35,692,247
2020/6/2,15:40,689,240
2020/6/2,15:45,691,233
2020/6/2,15:50,689,224
2020/6/2,15:55,689,218
2020/6/2,16:00,691,211
2020/6/2,16:05,690,205
2020/6/2,16:10,692,199
2020/6/2,16:15,689,193
2020/6/2,16:20,690,185
2020/6/2,16:25,700,177
2020/6/2,16:30,697,170
2020/6/2,16:35,693,162
2020/6/2,16:40,693,155
2020/6/2,16:45,688,146
2020/6/2,16:50,680,138
2020/6/2,16:55,670,129
2020/6/2,17:00,673,122
2020/6/2,17:05,669,113
2020/6/2,17:10,660,105
2020/6/2,17:15,660,96
2020/6/2,17:20,660,87
2020/6/2,17:25,669,80
2020/6/2,17:30,661,73
2020/6/2,17:35,656,67
2020/6/2,17:40,653,62
2020/6/2,17:45,653,55
2020/6/2,17:50,649,48
2020/6/2,17:55,642,42
2020/6/2,18:00,642,37
2020/6/2,18:05,639,31
2020/6/2,18:10,643,26
2020/6/2,18:15,640,20
2020/6/2,18:20,643,16
2020/6/2,18:25,647,11
2020/6/2,18:30,646,7
2020/6/2,18:35,647,4
2020/6/2,18:40,644,3
2020/6/2,18:45,645,3
2020/6/2,18:50,637,2
2020/6/2,18:55,634,1
2020/6/2,19:00,632,0
2020/6/2,19:05,634,0
2020/6/2,19:10,634,0
2020/6/2,19:15,635,0
2020/6/2,19:20,638,0
2020/6/2,19:25,639,0
2020/6/2,19:30,643,0
2020/6/2,19:35,633,0
2020/6/2,19:40,640,0
2020/6/2,19:45,633,0
2020/6/2,19:50,628,0
2020/6/2,19:55,622,0
2020/6/2,20:00,620,0
2020/6/2,20:05,620,0
2020/6/2,20:10,620,0
2020/6/2,20:15,622,0
2020/6/2,20:20,613,0
2020/6/2,20:25,615,0
2020/6/2,20:30,610,0
2020/6/2,20:35,612,0
2020/6/2,20:40,605,0
2020/6/2,20:45,603,0
2020/6/2,20:50,599,0
2020/6/2,20:55,596,0
2020/6/2,21:00,596,0
2020/6/2,21:05,588,0
2020/6/2,21:10,583,0
2020/6/2,21:15,578,0
2020/6/2,21:20,577,0
2020/6/2,21:25,580,0
2020/6/2,21:30,579,0
2020/6/2,21:35,578,0
2020/6/2,21:40,575,0
2020/6/2,21:45,574,0
2020/6/2,21:50,571,0
2020/6/2,21:55,560,0
2020/6/2,22:00,571,0
2020/6/2,22:05,564,0
2020/6/2,22:10,571,0
2020/6/2,22:15,567,0
2020/6/2,22:20,568,0
2020/6/2,22:25,569,0
2020/6/2,22:30,564,0
2020/6/2,22:35,559,0
2020/6/2,22:40,555,0
2020/6/2,22:45,555,0
2020/6/2,22:50,546,0
2020/6/2,22:55,537,0
2020/6/2,23:00,533,0
2020/6/2,23:05,540,0
2020/6/2,23:10,543,0
2020/6/2,23:15,542,0
2020/6/2,23:20,545,0
2020/6/2,23:25,538,0
2020/6/2,23:30,536,0
2020/6/2,23:35,536,0
2020/6/2,23:40,532,0
2020/6/2,23:45,529,0
2020/6/2,23:50,525,0
2020/6/2,23:55,521,0
