2019/04/23 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
773,19:00～20:00,04月22日,05:55,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
684,19:00～20:00,04月22日,05:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/22,0:00,503,522,65
2019/4/22,1:00,508,526,65
2019/4/22,2:00,534,569,69
2019/4/22,3:00,579,606,74
2019/4/22,4:00,596,620,77
2019/4/22,5:00,584,613,75
2019/4/22,6:00,574,619,74
2019/4/22,7:00,568,637,73
2019/4/22,8:00,614,659,79
2019/4/22,9:00,648,667,83
2019/4/22,10:00,656,666,84
2019/4/22,11:00,673,663,87
2019/4/22,12:00,635,629,82
2019/4/22,13:00,676,668,87
2019/4/22,14:00,680,668,87
2019/4/22,15:00,675,673,87
2019/4/22,16:00,687,675,88
2019/4/22,17:00,674,673,87
2019/4/22,18:00,669,679,86
2019/4/22,19:00,660,684,85
2019/4/22,20:00,633,658,81
2019/4/22,21:00,604,625,78
2019/4/22,22:00,581,597,75
2019/4/22,23:00,560,570,72

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
739,04:00～05:00,04月22日,16:05,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
699,15:00～16:00,04月22日,16:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/22,0:00,493
2019/4/22,0:05,495
2019/4/22,0:10,506
2019/4/22,0:15,514
2019/4/22,0:20,515
2019/4/22,0:25,507
2019/4/22,0:30,507
2019/4/22,0:35,506
2019/4/22,0:40,495
2019/4/22,0:45,503
2019/4/22,0:50,503
2019/4/22,0:55,496
2019/4/22,1:00,505
2019/4/22,1:05,501
2019/4/22,1:10,503
2019/4/22,1:15,500
2019/4/22,1:20,508
2019/4/22,1:25,506
2019/4/22,1:30,498
2019/4/22,1:35,508
2019/4/22,1:40,513
2019/4/22,1:45,512
2019/4/22,1:50,517
2019/4/22,1:55,522
2019/4/22,2:00,513
2019/4/22,2:05,513
2019/4/22,2:10,512
2019/4/22,2:15,524
2019/4/22,2:20,528
2019/4/22,2:25,537
2019/4/22,2:30,541
2019/4/22,2:35,539
2019/4/22,2:40,546
2019/4/22,2:45,550
2019/4/22,2:50,554
2019/4/22,2:55,557
2019/4/22,3:00,565
2019/4/22,3:05,567
2019/4/22,3:10,562
2019/4/22,3:15,576
2019/4/22,3:20,582
2019/4/22,3:25,583
2019/4/22,3:30,584
2019/4/22,3:35,582
2019/4/22,3:40,580
2019/4/22,3:45,586
2019/4/22,3:50,589
2019/4/22,3:55,592
2019/4/22,4:00,595
2019/4/22,4:05,585
2019/4/22,4:10,585
2019/4/22,4:15,596
2019/4/22,4:20,601
2019/4/22,4:25,602
2019/4/22,4:30,601
2019/4/22,4:35,597
2019/4/22,4:40,591
2019/4/22,4:45,597
2019/4/22,4:50,602
2019/4/22,4:55,600
2019/4/22,5:00,602
