2020/10/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4114,16:00～17:00,10/8,8:40,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/8,0:00,2510,0
2020/10/8,0:05,2490,0
2020/10/8,0:10,2482,0
2020/10/8,0:15,2464,0
2020/10/8,0:20,2445,0
2020/10/8,0:25,2422,0
2020/10/8,0:30,2410,0
2020/10/8,0:35,2392,0
2020/10/8,0:40,2373,0
2020/10/8,0:45,2364,0
2020/10/8,0:50,2352,0
2020/10/8,0:55,2336,0
2020/10/8,1:00,2332,0
2020/10/8,1:05,2332,0
2020/10/8,1:10,2312,0
2020/10/8,1:15,2297,0
2020/10/8,1:20,2296,0
2020/10/8,1:25,2289,0
2020/10/8,1:30,2287,0
2020/10/8,1:35,2279,0
2020/10/8,1:40,2274,0
2020/10/8,1:45,2267,0
2020/10/8,1:50,2274,0
2020/10/8,1:55,2276,0
2020/10/8,2:00,2259,0
2020/10/8,2:05,2264,0
2020/10/8,2:10,2262,0
2020/10/8,2:15,2257,0
2020/10/8,2:20,2259,0
2020/10/8,2:25,2266,0
2020/10/8,2:30,2273,0
2020/10/8,2:35,2274,0
2020/10/8,2:40,2293,0
2020/10/8,2:45,2280,0
2020/10/8,2:50,2291,0
2020/10/8,2:55,2284,0
2020/10/8,3:00,2294,0
2020/10/8,3:05,2301,0
2020/10/8,3:10,2297,0
2020/10/8,3:15,2303,0
2020/10/8,3:20,2305,0
2020/10/8,3:25,2298,0
2020/10/8,3:30,2305,0
2020/10/8,3:35,2316,0
2020/10/8,3:40,2315,0
2020/10/8,3:45,2317,0
2020/10/8,3:50,2324,0
2020/10/8,3:55,2326,0
2020/10/8,4:00,2328,0
2020/10/8,4:05,2334,0
2020/10/8,4:10,2329,0
2020/10/8,4:15,2343,0
2020/10/8,4:20,2335,0
2020/10/8,4:25,2340,0
2020/10/8,4:30,2342,0
2020/10/8,4:35,2354,0
2020/10/8,4:40,2354,0
2020/10/8,4:45,2358,0
2020/10/8,4:50,2356,0
2020/10/8,4:55,2363,0
2020/10/8,5:00,2388,0
2020/10/8,5:05,2395,0
2020/10/8,5:10,2393,0
2020/10/8,5:15,2412,0
2020/10/8,5:20,2407,0
2020/10/8,5:25,2404,0
2020/10/8,5:30,2409,0
2020/10/8,5:35,2425,0
2020/10/8,5:40,2430,0
2020/10/8,5:45,2421,0
2020/10/8,5:50,2438,0
2020/10/8,5:55,2435,1
2020/10/8,6:00,2462,3
2020/10/8,6:05,2493,2
2020/10/8,6:10,2515,3
2020/10/8,6:15,2521,6
2020/10/8,6:20,2530,10
2020/10/8,6:25,2537,11
2020/10/8,6:30,2550,13
2020/10/8,6:35,2580,15
2020/10/8,6:40,2594,18
2020/10/8,6:45,2608,19
2020/10/8,6:50,2622,21
2020/10/8,6:55,2644,22
2020/10/8,7:00,2656,23
2020/10/8,7:05,2691,25
2020/10/8,7:10,2703,27
2020/10/8,7:15,2724,28
2020/10/8,7:20,2749,29
2020/10/8,7:25,2760,31
2020/10/8,7:30,2762,34
2020/10/8,7:35,2793,37
2020/10/8,7:40,2815,41
2020/10/8,7:45,2839,43
2020/10/8,7:50,2863,46
2020/10/8,7:55,2881,48
2020/10/8,8:00,2927,50
2020/10/8,8:05,2961,52
2020/10/8,8:10,2999,54
2020/10/8,8:15,3013,58
2020/10/8,8:20,3035,62
2020/10/8,8:25,3063,65
2020/10/8,8:30,3105,69
2020/10/8,8:35,3132,72
2020/10/8,8:40,3147,73
2020/10/8,8:45,3191,75
2020/10/8,8:50,3218,76
2020/10/8,8:55,3228,78
2020/10/8,9:00,3265,80
2020/10/8,9:05,3295,81
2020/10/8,9:10,3315,84
2020/10/8,9:15,3337,86
2020/10/8,9:20,3349,88
2020/10/8,9:25,3369,92
2020/10/8,9:30,3389,96
2020/10/8,9:35,3398,96
2020/10/8,9:40,3412,97
2020/10/8,9:45,3407,97
2020/10/8,9:50,3431,99
2020/10/8,9:55,3412,100
2020/10/8,10:00,3437,100
2020/10/8,10:05,3415,101
2020/10/8,10:10,3410,100
2020/10/8,10:15,3430,101
2020/10/8,10:20,3436,102
2020/10/8,10:25,3446,102
2020/10/8,10:30,3447,103
2020/10/8,10:35,3441,103
2020/10/8,10:40,3435,104
2020/10/8,10:45,3433,103
2020/10/8,10:50,3421,106
2020/10/8,10:55,3415,109
2020/10/8,11:00,3433,113
2020/10/8,11:05,3441,115
2020/10/8,11:10,3439,116
2020/10/8,11:15,3447,118
2020/10/8,11:20,3435,118
2020/10/8,11:25,3449,116
2020/10/8,11:30,3433,114
2020/10/8,11:35,3431,113
2020/10/8,11:40,3425,108
2020/10/8,11:45,3410,103
2020/10/8,11:50,3398,108
2020/10/8,11:55,3384,110
2020/10/8,12:00,3352,112
2020/10/8,12:05,3316,115
2020/10/8,12:10,3294,115
2020/10/8,12:15,3249,118
2020/10/8,12:20,3231,122
2020/10/8,12:25,3221,125
2020/10/8,12:30,3198,127
2020/10/8,12:35,3206,131
2020/10/8,12:40,3201,135
2020/10/8,12:45,3213,141
2020/10/8,12:50,3234,141
2020/10/8,12:55,3245,139
2020/10/8,13:00,3293,137
2020/10/8,13:05,3342,133
2020/10/8,13:10,3364,131
2020/10/8,13:15,3382,132
2020/10/8,13:20,3380,128
2020/10/8,13:25,3384,119
2020/10/8,13:30,3374,111
2020/10/8,13:35,3384,103
2020/10/8,13:40,3380,100
2020/10/8,13:45,3389,98
2020/10/8,13:50,3377,93
2020/10/8,13:55,3391,93
2020/10/8,14:00,3395,93
2020/10/8,14:05,3392,88
2020/10/8,14:10,3387,82
2020/10/8,14:15,3376,76
2020/10/8,14:20,3363,73
2020/10/8,14:25,3369,71
2020/10/8,14:30,3368,69
2020/10/8,14:35,3372,67
2020/10/8,14:40,3384,65
2020/10/8,14:45,3388,62
2020/10/8,14:50,3381,59
2020/10/8,14:55,3375,57
2020/10/8,15:00,3372,52
2020/10/8,15:05,3350,48
2020/10/8,15:10,3341,44
2020/10/8,15:15,3365,41
2020/10/8,15:20,3361,36
2020/10/8,15:25,3379,33
2020/10/8,15:30,3373,29
2020/10/8,15:35,3389,26
2020/10/8,15:40,3389,22
2020/10/8,15:45,3390,18
2020/10/8,15:50,3385,16
2020/10/8,15:55,3396,14
2020/10/8,16:00,3415,13
2020/10/8,16:05,3423,12
2020/10/8,16:10,3426,10
2020/10/8,16:15,3421,9
2020/10/8,16:20,3425,8
2020/10/8,16:25,3427,6
2020/10/8,16:30,3432,5
2020/10/8,16:35,3441,4
2020/10/8,16:40,3446,3
2020/10/8,16:45,3455,3
2020/10/8,16:50,3463,2
2020/10/8,16:55,3461,2
2020/10/8,17:00,3461,2
2020/10/8,17:05,3469,3
2020/10/8,17:10,3474,2
2020/10/8,17:15,3473,0
2020/10/8,17:20,3477,0
2020/10/8,17:25,3488,0
2020/10/8,17:30,3466,0
2020/10/8,17:35,3472,0
2020/10/8,17:40,3475,0
2020/10/8,17:45,3464,0
2020/10/8,17:50,3465,0
2020/10/8,17:55,3440,0
2020/10/8,18:00,3451,0
2020/10/8,18:05,3432,0
2020/10/8,18:10,3419,0
2020/10/8,18:15,3413,0
2020/10/8,18:20,3409,0
2020/10/8,18:25,3398,0
2020/10/8,18:30,3405,0
2020/10/8,18:35,3387,0
2020/10/8,18:40,3377,0
2020/10/8,18:45,3371,0
2020/10/8,18:50,3360,0
2020/10/8,18:55,3332,0
2020/10/8,19:00,3332,0
2020/10/8,19:05,3318,0
2020/10/8,19:10,3293,0
2020/10/8,19:15,3278,0
2020/10/8,19:20,3271,0
2020/10/8,19:25,3266,0
2020/10/8,19:30,3253,0
2020/10/8,19:35,3244,0
2020/10/8,19:40,3236,0
2020/10/8,19:45,3221,0
2020/10/8,19:50,3218,0
2020/10/8,19:55,3185,0
2020/10/8,20:00,3161,0
2020/10/8,20:05,3143,0
2020/10/8,20:10,3134,0
2020/10/8,20:15,3128,0
2020/10/8,20:20,3110,0
2020/10/8,20:25,3089,0
2020/10/8,20:30,3101,0
2020/10/8,20:35,3087,0
2020/10/8,20:40,3065,0
2020/10/8,20:45,3070,0
2020/10/8,20:50,3059,0
2020/10/8,20:55,3041,0
2020/10/8,21:00,3031,0
2020/10/8,21:05,3016,0
2020/10/8,21:10,2992,0
2020/10/8,21:15,2979,0
2020/10/8,21:20,2955,0
2020/10/8,21:25,2950,0
2020/10/8,21:30,2937,0
2020/10/8,21:35,2925,0
2020/10/8,21:40,2916,0
2020/10/8,21:45,2882,0
2020/10/8,21:50,2881,0
2020/10/8,21:55,2848,0
2020/10/8,22:00,2850,0
2020/10/8,22:05,2837,0
2020/10/8,22:10,2841,0
2020/10/8,22:15,2829,0
2020/10/8,22:20,2815,0
2020/10/8,22:25,2796,0
2020/10/8,22:30,2801,0
2020/10/8,22:35,2777,0
2020/10/8,22:40,2763,0
2020/10/8,22:45,2738,0
2020/10/8,22:50,2730,0
2020/10/8,22:55,2716,0
2020/10/8,23:00,2709,0
2020/10/8,23:05,2707,0
2020/10/8,23:10,2700,0
2020/10/8,23:15,2685,0
2020/10/8,23:20,2671,0
2020/10/8,23:25,2637,0
2020/10/8,23:30,2632,0
2020/10/8,23:35,2604,0
2020/10/8,23:40,2584,0
2020/10/8,23:45,2576,0
2020/10/8,23:50,2559,0
2020/10/8,23:55,2552,0
