2016/7/12 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1539,16:00～17:00,7/11,8:55,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1333,16:00～17:00,7/11,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/11,0:00,836,831,54
2016/7/11,1:00,807,810,52
2016/7/11,2:00,810,812,53
2016/7/11,3:00,840,843,55
2016/7/11,4:00,880,876,57
2016/7/11,5:00,894,883,58
2016/7/11,6:00,926,912,60
2016/7/11,7:00,989,965,64
2016/7/11,8:00,1106,1046,72
2016/7/11,9:00,1194,1116,78
2016/7/11,10:00,1219,1166,79
2016/7/11,11:00,1241,1203,81
2016/7/11,12:00,1207,1193,78
2016/7/11,13:00,1232,1244,80
2016/7/11,14:00,1226,1243,80
2016/7/11,15:00,1212,1238,79
2016/7/11,16:00,1230,1257,80
2016/7/11,17:00,1219,1223,79
2016/7/11,18:00,1215,1217,79
2016/7/11,19:00,1219,1211,79
2016/7/11,20:00,1177,1170,76
2016/7/11,21:00,1102,1122,72
2016/7/11,22:00,1061,1080,69
2016/7/11,23:00,979,1008,64

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1527,16:00～17:00,7/11,17:55,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1284,16:00～17:00,7/11,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/7/11,11:10,1238
2016/7/11,11:15,1227
2016/7/11,11:20,1240
2016/7/11,11:25,1235
2016/7/11,11:30,1251
2016/7/11,11:35,1269
2016/7/11,11:40,1247
2016/7/11,11:45,1251
2016/7/11,11:50,1250
2016/7/11,11:55,1242
2016/7/11,12:00,1243
2016/7/11,12:05,1241
2016/7/11,12:10,1216
2016/7/11,12:15,1194
2016/7/11,12:20,1197
2016/7/11,12:25,1205
2016/7/11,12:30,1210
2016/7/11,12:35,1199
2016/7/11,12:40,1169
2016/7/11,12:45,1181
2016/7/11,12:50,1209
2016/7/11,12:55,1198
2016/7/11,13:00,1201
2016/7/11,13:05,1204
2016/7/11,13:10,1246
2016/7/11,13:15,1228
2016/7/11,13:20,1248
2016/7/11,13:25,1240
2016/7/11,13:30,1252
2016/7/11,13:35,1240
2016/7/11,13:40,1236
2016/7/11,13:45,1233
2016/7/11,13:50,1227
2016/7/11,13:55,1226
2016/7/11,14:00,1228
2016/7/11,14:05,1220
2016/7/11,14:10,1220
2016/7/11,14:15,1231
2016/7/11,14:20,1224
2016/7/11,14:25,1227
2016/7/11,14:30,1224
2016/7/11,14:35,1227
2016/7/11,14:40,1229
2016/7/11,14:45,1226
2016/7/11,14:50,1230
2016/7/11,14:55,1228
2016/7/11,15:00,1211
2016/7/11,15:05,1213
2016/7/11,15:10,1216
2016/7/11,15:15,1209
2016/7/11,15:20,1218
2016/7/11,15:25,1208
2016/7/11,15:30,1213
2016/7/11,15:35,1207
2016/7/11,15:40,1217
2016/7/11,15:45,1212
2016/7/11,15:50,1221
2016/7/11,15:55,1219
2016/7/11,16:00,1217
2016/7/11,16:05,1214
2016/7/11,16:10,1217
2016/7/11,16:15,1223
2016/7/11,16:20,1231
2016/7/11,16:25,1238
2016/7/11,16:30,1242
2016/7/11,16:35,1243
2016/7/11,16:40,1236
2016/7/11,16:45,1238
2016/7/11,16:50,1239
2016/7/11,16:55,1241
2016/7/11,17:00,1215
2016/7/11,17:05,1223
2016/7/11,17:10,1212
2016/7/11,17:15,1218
2016/7/11,17:20,1233
2016/7/11,17:25,1229
2016/7/11,17:30,1224
2016/7/11,17:35,1223
2016/7/11,17:40,1217
2016/7/11,17:45,1208
2016/7/11,17:50,1227
2016/7/11,17:55,1222
2016/7/11,18:00,1214
2016/7/11,18:05,1209
2016/7/11,18:10,1215
2016/7/11,18:15,1216
2016/7/11,18:20,1210
2016/7/11,18:25,1218
2016/7/11,18:30,1220
2016/7/11,18:35,1213
2016/7/11,18:40,1215
2016/7/11,18:45,1213
2016/7/11,18:50,1221
2016/7/11,18:55,1232
2016/7/11,19:00,1227
2016/7/11,19:05,1231
2016/7/11,19:10,1227
2016/7/11,19:15,1216
2016/7/11,19:20,1222
2016/7/11,19:25,1232
2016/7/11,19:30,1225
2016/7/11,19:35,1215
2016/7/11,19:40,1217
2016/7/11,19:45,1211
2016/7/11,19:50,1214
2016/7/11,19:55,1207
2016/7/11,20:00,1195
2016/7/11,20:05,1191
2016/7/11,20:10,1189
2016/7/11,20:15,1187
2016/7/11,20:20,1182
2016/7/11,20:25,1190
2016/7/11,20:30,1186
2016/7/11,20:35,1175
2016/7/11,20:40,1170
2016/7/11,20:45,1162
2016/7/11,20:50,1158
2016/7/11,20:55,1154
2016/7/11,21:00,1140
2016/7/11,21:05,1132
2016/7/11,21:10,1126
2016/7/11,21:15,1112
2016/7/11,21:20,1106
2016/7/11,21:25,1100
2016/7/11,21:30,1102
2016/7/11,21:35,1083
2016/7/11,21:40,1096
2016/7/11,21:45,1083
2016/7/11,21:50,1071
2016/7/11,21:55,1082
2016/7/11,22:00,1072
2016/7/11,22:05,1080
2016/7/11,22:10,1084
2016/7/11,22:15,1081
2016/7/11,22:20,1067
2016/7/11,22:25,1072
2016/7/11,22:30,1061
2016/7/11,22:35,1054
2016/7/11,22:40,1046
2016/7/11,22:45,1049
2016/7/11,22:50,1039
2016/7/11,22:55,1034
2016/7/11,23:00,1021
2016/7/11,23:05,1009
2016/7/11,23:10,1001
2016/7/11,23:15,996
2016/7/11,23:20,978
2016/7/11,23:25,984
2016/7/11,23:30,975
2016/7/11,23:35,972
2016/7/11,23:40,966
2016/7/11,23:45,962
2016/7/11,23:50,953
2016/7/11,23:55,937

