2018/08/05 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2321,14:00～15:00,08月04日,07:37,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2015,14:00～15:00,08月04日,07:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/04,00:00,1553,1554,67
2018/08/04,01:00,1450,1447,62
2018/08/04,02:00,1396,1396,60
2018/08/04,03:00,1382,1380,60
2018/08/04,04:00,1356,1362,58
2018/08/04,05:00,1323,1318,57
2018/08/04,06:00,1356,1397,58
2018/08/04,07:00,1493,1547,64
2018/08/04,08:00,1702,1735,73
2018/08/04,09:00,1865,1877,80
2018/08/04,10:00,1951,1942,84
2018/08/04,11:00,1989,1997,86
2018/08/04,12:00,1973,1976,85
2018/08/04,13:00,2031,2014,87
2018/08/04,14:00,2029,2015,87
2018/08/04,15:00,1999,1995,86
2018/08/04,16:00,1961,1963,84
2018/08/04,17:00,1876,1885,81
2018/08/04,18:00,1823,1819,79
2018/08/04,19:00,1802,1799,78
2018/08/04,20:00,1718,1733,74
2018/08/04,21:00,1660,1664,72
2018/08/04,22:00,1573,1575,68
2018/08/04,23:00,1489,1489,64

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2176,17:00～18:00,08月04日,16:56,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1856,17:00～18:00,08月04日,16:56

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/08/04,23:00,1534
2018/08/04,23:05,1538
2018/08/04,23:10,1535
2018/08/04,23:15,1518
2018/08/04,23:20,1502
2018/08/04,23:25,1493
2018/08/04,23:30,1482
2018/08/04,23:35,1481
2018/08/04,23:40,1471
2018/08/04,23:45,1467
2018/08/04,23:50,1445
2018/08/04,23:55,1437
