2020/09/20 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
731,18:00～19:00,09月19日,12:35,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
679,18:00～19:00,09月19日,12:35

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
731,18:00～19:00,09月19日,12:35,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
679,18:00～19:00,09月19日,12:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/9/19,0:00,530,540,89,592
2020/9/19,1:00,508,515,89,567
2020/9/19,2:00,524,526,92,566
2020/9/19,3:00,557,565,91,608
2020/9/19,4:00,576,580,92,624
2020/9/19,5:00,565,570,92,613
2020/9/19,6:00,539,544,92,585
2020/9/19,7:00,532,551,82,647
2020/9/19,8:00,562,578,80,697
2020/9/19,9:00,608,625,82,737
2020/9/19,10:00,626,648,80,775
2020/9/19,11:00,639,660,82,773
2020/9/19,12:00,635,645,86,732
2020/9/19,13:00,644,666,82,783
2020/9/19,14:00,651,673,85,764
2020/9/19,15:00,625,671,86,722
2020/9/19,16:00,616,670,85,721
2020/9/19,17:00,614,670,85,721
2020/9/19,18:00,629,679,86,731
2020/9/19,19:00,614,655,87,705
2020/9/19,20:00,580,618,87,664
2020/9/19,21:00,545,586,86,631
2020/9/19,22:00,521,555,87,597
2020/9/19,23:00,500,520,89,560

最大使用率(%),時間帯
92,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
728,18:00～19:00,09月19日,15:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
631,18:00～19:00,09月19日,15:30

