2019/11/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
336,18:00～19:00,11月10日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
287,18:00～19:00,11月10日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
336,18:00～19:00,11月10日,9:00,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
287,18:00～19:00,11月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/10,0:00,223,226,71,316
2019/11/10,1:00,224,225,74,304
2019/11/10,2:00,244,245,77,318
2019/11/10,3:00,269,270,84,322
2019/11/10,4:00,279,280,84,333
2019/11/10,5:00,269,268,82,327
2019/11/10,6:00,241,240,78,308
2019/11/10,7:00,235,228,79,296
2019/11/10,8:00,233,232,77,301
2019/11/10,9:00,239,240,75,317
2019/11/10,10:00,240,245,73,327
2019/11/10,11:00,243,247,77,315
2019/11/10,12:00,254,245,84,302
2019/11/10,13:00,244,249,78,311
2019/11/10,14:00,234,247,72,323
2019/11/10,15:00,234,249,73,320
2019/11/10,16:00,243,263,75,324
2019/11/10,17:00,270,284,81,334
2019/11/10,18:00,277,287,82,336
2019/11/10,19:00,272,276,84,325
2019/11/10,20:00,262,266,83,314
2019/11/10,21:00,249,251,81,309
2019/11/10,22:00,231,235,73,315
2019/11/10,23:00,222,230,66,309

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,11:00～12:00,11月10日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,11:00～12:00,11月10日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
355,17:00～18:00,11月10日,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
326,17:00～18:00,11月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2019/11/10,0:00,230,0
2019/11/10,0:05,228,0
2019/11/10,0:10,227,0
2019/11/10,0:15,225,0
2019/11/10,0:20,225,0
2019/11/10,0:25,224,0
2019/11/10,0:30,223,0
2019/11/10,0:35,222,0
2019/11/10,0:40,222,0
2019/11/10,0:45,220,0
2019/11/10,0:50,222,0
2019/11/10,0:55,221,0
2019/11/10,1:00,223,0
2019/11/10,1:05,222,0
2019/11/10,1:10,221,0
2019/11/10,1:15,222,0
2019/11/10,1:20,222,0
2019/11/10,1:25,221,0
2019/11/10,1:30,223,0
2019/11/10,1:35,224,0
2019/11/10,1:40,225,0
2019/11/10,1:45,226,0
2019/11/10,1:50,227,0
2019/11/10,1:55,230,0
2019/11/10,2:00,231,0
2019/11/10,2:05,233,0
2019/11/10,2:10,235,0
2019/11/10,2:15,238,0
2019/11/10,2:20,239,0
2019/11/10,2:25,242,0
2019/11/10,2:30,243,0
2019/11/10,2:35,247,0
2019/11/10,2:40,249,0
2019/11/10,2:45,251,0
2019/11/10,2:50,253,0
2019/11/10,2:55,256,0
2019/11/10,3:00,258,0
2019/11/10,3:05,260,0
2019/11/10,3:10,262,0
2019/11/10,3:15,266,0
2019/11/10,3:20,267,0
2019/11/10,3:25,268,0
2019/11/10,3:30,270,0
2019/11/10,3:35,271,0
2019/11/10,3:40,273,0
2019/11/10,3:45,275,0
2019/11/10,3:50,275,0
2019/11/10,3:55,276,0
2019/11/10,4:00,278,0
2019/11/10,4:05,278,0
2019/11/10,4:10,279,0
2019/11/10,4:15,278,0
2019/11/10,4:20,279,0
2019/11/10,4:25,279,0
2019/11/10,4:30,278,0
2019/11/10,4:35,279,0
2019/11/10,4:40,281,0
2019/11/10,4:45,280,0
2019/11/10,4:50,280,0
2019/11/10,4:55,279,0
2019/11/10,5:00,279,0
2019/11/10,5:05,277,0
2019/11/10,5:10,278,0
2019/11/10,5:15,277,0
2019/11/10,5:20,274,0
2019/11/10,5:25,273,0
2019/11/10,5:30,270,0
2019/11/10,5:35,268,0
2019/11/10,5:40,267,0
2019/11/10,5:45,263,0
2019/11/10,5:50,261,0
2019/11/10,5:55,257,0
2019/11/10,6:00,256,0
2019/11/10,6:05,256,0
2019/11/10,6:10,252,0
2019/11/10,6:15,247,0
2019/11/10,6:20,243,0
2019/11/10,6:25,240,0
2019/11/10,6:30,236,0
2019/11/10,6:35,236,0
2019/11/10,6:40,234,1
2019/11/10,6:45,234,3
2019/11/10,6:50,234,7
2019/11/10,6:55,236,9
2019/11/10,7:00,237,12
2019/11/10,7:05,233,15
2019/11/10,7:10,234,18
2019/11/10,7:15,233,20
2019/11/10,7:20,234,24
2019/11/10,7:25,234,26
2019/11/10,7:30,236,30
2019/11/10,7:35,235,33
2019/11/10,7:40,236,36
2019/11/10,7:45,235,39
2019/11/10,7:50,233,42
2019/11/10,7:55,232,45
2019/11/10,8:00,232,49
2019/11/10,8:05,233,52
2019/11/10,8:10,232,56
2019/11/10,8:15,231,59
2019/11/10,8:20,231,62
2019/11/10,8:25,230,66
2019/11/10,8:30,231,70
2019/11/10,8:35,231,74
2019/11/10,8:40,232,78
