2018/5/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1873,19:00～20:00,5/27,9:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1542,19:00～20:00,5/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/5/27,0:00,1197,1188,63
2018/5/27,1:00,1140,1150,60
2018/5/27,2:00,1174,1191,62
2018/5/27,3:00,1237,1252,66
2018/5/27,4:00,1237,1244,66
2018/5/27,5:00,1176,1183,62
2018/5/27,6:00,1147,1142,61
2018/5/27,7:00,1176,1161,62
2018/5/27,8:00,1252,1232,66
2018/5/27,9:00,1357,1353,72
2018/5/27,10:00,1423,1406,75
2018/5/27,11:00,1434,1436,76
2018/5/27,12:00,1426,1455,76
2018/5/27,13:00,1443,1454,77
2018/5/27,14:00,1426,1454,76
2018/5/27,15:00,1409,1455,75
2018/5/27,16:00,1440,1472,76
2018/5/27,17:00,1476,1515,78
2018/5/27,18:00,1505,1534,80
2018/5/27,19:00,1523,1542,81
2018/5/27,20:00,1483,1493,79
2018/5/27,21:00,1409,1424,75
2018/5/27,22:00,1334,1336,71
2018/5/27,23:00,1271,1263,67

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2079,11:00～12:00,5/27,18:30,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1850,14:00～15:00,5/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/27,0:00,1236
2018/5/27,0:05,1232
2018/5/27,0:10,1222
2018/5/27,0:15,1216
2018/5/27,0:20,1197
2018/5/27,0:25,1196
2018/5/27,0:30,1195
2018/5/27,0:35,1191
2018/5/27,0:40,1183
2018/5/27,0:45,1173
2018/5/27,0:50,1169
2018/5/27,0:55,1156
2018/5/27,1:00,1161
2018/5/27,1:05,1143
2018/5/27,1:10,1154
2018/5/27,1:15,1146
2018/5/27,1:20,1138
2018/5/27,1:25,1142
2018/5/27,1:30,1135
2018/5/27,1:35,1121
2018/5/27,1:40,1111
2018/5/27,1:45,1134
2018/5/27,1:50,1145
2018/5/27,1:55,1151
2018/5/27,2:00,1141
2018/5/27,2:05,1137
2018/5/27,2:10,1153
2018/5/27,2:15,1162
2018/5/27,2:20,1171
2018/5/27,2:25,1180
2018/5/27,2:30,1182
2018/5/27,2:35,1188
2018/5/27,2:40,1197
2018/5/27,2:45,1196
2018/5/27,2:50,1185
2018/5/27,2:55,1197
2018/5/27,3:00,1205
2018/5/27,3:05,1219
2018/5/27,3:10,1232
2018/5/27,3:15,1218
2018/5/27,3:20,1227
2018/5/27,3:25,1243
2018/5/27,3:30,1245
2018/5/27,3:35,1255
2018/5/27,3:40,1256
2018/5/27,3:45,1250
2018/5/27,3:50,1249
2018/5/27,3:55,1242
2018/5/27,4:00,1234
2018/5/27,4:05,1235
2018/5/27,4:10,1238
2018/5/27,4:15,1244
2018/5/27,4:20,1237
2018/5/27,4:25,1243
2018/5/27,4:30,1242
2018/5/27,4:35,1233
2018/5/27,4:40,1235
2018/5/27,4:45,1247
2018/5/27,4:50,1239
2018/5/27,4:55,1214
2018/5/27,5:00,1211
2018/5/27,5:05,1205
2018/5/27,5:10,1192
2018/5/27,5:15,1176
2018/5/27,5:20,1177
2018/5/27,5:25,1180
2018/5/27,5:30,1175
2018/5/27,5:35,1173
2018/5/27,5:40,1167
2018/5/27,5:45,1153
2018/5/27,5:50,1148
2018/5/27,5:55,1151
2018/5/27,6:00,1142
2018/5/27,6:05,1146
2018/5/27,6:10,1145
2018/5/27,6:15,1149
2018/5/27,6:20,1153
2018/5/27,6:25,1148
2018/5/27,6:30,1149
2018/5/27,6:35,1147
2018/5/27,6:40,1149
2018/5/27,6:45,1147
2018/5/27,6:50,1142
2018/5/27,6:55,1152
2018/5/27,7:00,1156
2018/5/27,7:05,1152
2018/5/27,7:10,1162
2018/5/27,7:15,1163
2018/5/27,7:20,1178
2018/5/27,7:25,1180
2018/5/27,7:30,1170
2018/5/27,7:35,1178
2018/5/27,7:40,1184
2018/5/27,7:45,1198
2018/5/27,7:50,1204
2018/5/27,7:55,1185
2018/5/27,8:00,1193
2018/5/27,8:05,1207
2018/5/27,8:10,1236
2018/5/27,8:15,1230
2018/5/27,8:20,1232
2018/5/27,8:25,1246
2018/5/27,8:30,1264
2018/5/27,8:35,1278
2018/5/27,8:40,1275
2018/5/27,8:45,1278
2018/5/27,8:50,1290
2018/5/27,8:55,1292
2018/5/27,9:00,1302
2018/5/27,9:05,1319
2018/5/27,9:10,1348
2018/5/27,9:15,1348
2018/5/27,9:20,1352
2018/5/27,9:25,1360
2018/5/27,9:30,1356
2018/5/27,9:35,1364
2018/5/27,9:40,1376
2018/5/27,9:45,1381
2018/5/27,9:50,1383
2018/5/27,9:55,1396
2018/5/27,10:00,1401
2018/5/27,10:05,1415
2018/5/27,10:10,1427
2018/5/27,10:15,1421
