2018/09/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,16:00～17:00,09月22日,20:59,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,12:00～13:00,09月22日,20:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/22,00:00,98,97,56
2018/09/22,01:00,92,92,53
2018/09/22,02:00,89,90,51
2018/09/22,03:00,89,89,51
2018/09/22,04:00,87,87,50
2018/09/22,05:00,87,87,50
2018/09/22,06:00,88,87,50
2018/09/22,07:00,97,95,56
2018/09/22,08:00,109,109,63
2018/09/22,09:00,118,119,68
2018/09/22,10:00,122,123,70
2018/09/22,11:00,125,126,72
2018/09/22,12:00,126,128,72
2018/09/22,13:00,127,126,73
2018/09/22,14:00,132,128,76
2018/09/22,15:00,131,127,75
2018/09/22,16:00,128,127,73
2018/09/22,17:00,124,125,71
2018/09/22,18:00,124,125,71
2018/09/22,19:00,124,125,71
2018/09/22,20:00,120,122,69
2018/09/22,21:00,115,117,66
2018/09/22,22:00,109,111,63
2018/09/22,23:00,105,109,60

最大使用率(%),時間帯
76,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,19:00～20:00,09月23日,00:00,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,19:00～20:00,09月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/22,00:00,103
2018/09/22,00:05,103
2018/09/22,00:10,102
2018/09/22,00:15,101
2018/09/22,00:20,100
2018/09/22,00:25,99
2018/09/22,00:30,99
2018/09/22,00:35,98
2018/09/22,00:40,98
2018/09/22,00:45,97
2018/09/22,00:50,97
2018/09/22,00:55,96
2018/09/22,01:00,96
2018/09/22,01:05,95
2018/09/22,01:10,95
2018/09/22,01:15,95
2018/09/22,01:20,94
2018/09/22,01:25,94
2018/09/22,01:30,93
2018/09/22,01:35,93
2018/09/22,01:40,93
2018/09/22,01:45,92
2018/09/22,01:50,92
2018/09/22,01:55,91
2018/09/22,02:00,91
2018/09/22,02:05,91
2018/09/22,02:10,91
2018/09/22,02:15,90
2018/09/22,02:20,90
2018/09/22,02:25,90
2018/09/22,02:30,90
2018/09/22,02:35,90
2018/09/22,02:40,91
2018/09/22,02:45,91
2018/09/22,02:50,91
2018/09/22,02:55,91
2018/09/22,03:00,91
2018/09/22,03:05,90
2018/09/22,03:10,90
2018/09/22,03:15,90
2018/09/22,03:20,90
2018/09/22,03:25,90
2018/09/22,03:30,90
2018/09/22,03:35,89
2018/09/22,03:40,89
2018/09/22,03:45,89
2018/09/22,03:50,88
2018/09/22,03:55,88
2018/09/22,04:00,88
2018/09/22,04:05,88
2018/09/22,04:10,88
2018/09/22,04:15,88
2018/09/22,04:20,88
2018/09/22,04:25,88
2018/09/22,04:30,88
2018/09/22,04:35,88
2018/09/22,04:40,88
2018/09/22,04:45,88
2018/09/22,04:50,88
2018/09/22,04:55,88
2018/09/22,05:00,88
2018/09/22,05:05,89
2018/09/22,05:10,89
2018/09/22,05:15,89
2018/09/22,05:20,88
2018/09/22,05:25,88
2018/09/22,05:30,88
2018/09/22,05:35,88
2018/09/22,05:40,88
2018/09/22,05:45,88
2018/09/22,05:50,88
2018/09/22,05:55,88
2018/09/22,06:00,88
2018/09/22,06:05,88
2018/09/22,06:10,88
2018/09/22,06:15,88
2018/09/22,06:20,87
2018/09/22,06:25,87
2018/09/22,06:30,87
2018/09/22,06:35,88
2018/09/22,06:40,89
2018/09/22,06:45,89
2018/09/22,06:50,89
2018/09/22,06:55,90
2018/09/22,07:00,90
2018/09/22,07:05,93
2018/09/22,07:10,94
2018/09/22,07:15,95
2018/09/22,07:20,95
2018/09/22,07:25,95
2018/09/22,07:30,96
2018/09/22,07:35,100
2018/09/22,07:40,100
2018/09/22,07:45,100
2018/09/22,07:50,101
2018/09/22,07:55,101
2018/09/22,08:00,102
2018/09/22,08:05,105
2018/09/22,08:10,106
2018/09/22,08:15,107
2018/09/22,08:20,107
2018/09/22,08:25,108
2018/09/22,08:30,109
2018/09/22,08:35,112
2018/09/22,08:40,113
2018/09/22,08:45,113
2018/09/22,08:50,114
2018/09/22,08:55,115
2018/09/22,09:00,115
2018/09/22,09:05,118
2018/09/22,09:10,118
2018/09/22,09:15,118
2018/09/22,09:20,119
2018/09/22,09:25,119
2018/09/22,09:30,119
2018/09/22,09:35,120
2018/09/22,09:40,120
2018/09/22,09:45,120
2018/09/22,09:50,120
2018/09/22,09:55,120
2018/09/22,10:00,121
2018/09/22,10:05,122
2018/09/22,10:10,122
2018/09/22,10:15,122
2018/09/22,10:20,122
2018/09/22,10:25,122
2018/09/22,10:30,122
2018/09/22,10:35,125
2018/09/22,10:40,125
2018/09/22,10:45,124
2018/09/22,10:50,124
2018/09/22,10:55,124
2018/09/22,11:00,124
2018/09/22,11:05,125
2018/09/22,11:10,125
2018/09/22,11:15,125
2018/09/22,11:20,125
2018/09/22,11:25,125
2018/09/22,11:30,126
2018/09/22,11:35,127
2018/09/22,11:40,127
2018/09/22,11:45,126
2018/09/22,11:50,127
2018/09/22,11:55,127
2018/09/22,12:00,126
2018/09/22,12:05,127
2018/09/22,12:10,127
2018/09/22,12:15,127
2018/09/22,12:20,127
2018/09/22,12:25,127
2018/09/22,12:30,127
2018/09/22,12:35,128
2018/09/22,12:40,128
2018/09/22,12:45,128
2018/09/22,12:50,128
2018/09/22,12:55,129
2018/09/22,13:00,129
2018/09/22,13:05,128
2018/09/22,13:10,128
2018/09/22,13:15,128
2018/09/22,13:20,129
