2017/03/22 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2103,09:00～10:00,03月21日,07:56,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1929,9:00～10:00,03月21日,07:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/21,00:00,1315,1303,63
2017/03/21,01:00,1306,1294,62
2017/03/21,02:00,1321,1308,63
2017/03/21,03:00,1321,1318,63
2017/03/21,04:00,1324,1322,63
2017/03/21,05:00,1335,1336,63
2017/03/21,06:00,1437,1457,68
2017/03/21,07:00,1570,1580,75
2017/03/21,08:00,1795,1812,85
2017/03/21,09:00,1906,1929,91
2017/03/21,10:00,1919,1928,91
2017/03/21,11:00,1906,1928,91
2017/03/21,12:00,1763,1810,84
2017/03/21,13:00,1901,1918,90
2017/03/21,14:00,1913,1917,91
2017/03/21,15:00,1873,1899,89
2017/03/21,16:00,1883,1913,90
2017/03/21,17:00,1854,1914,88
2017/03/21,18:00,1878,1919,89
2017/03/21,19:00,1808,1841,86
2017/03/21,20:00,1732,1765,82
2017/03/21,21:00,1685,1704,80
2017/03/21,22:00,1593,1612,76
2017/03/21,23:00,1534,1556,73

最大使用率(%),時間帯
91,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2166,09:00～10:00,03月21日,16:34,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1879,9:00～10:00,03月21日,16:34

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/03/21,00:00,1347
2017/03/21,00:05,1318
2017/03/21,00:10,1318
2017/03/21,00:15,1307
2017/03/21,00:20,1322
2017/03/21,00:25,1309
2017/03/21,00:30,1312
2017/03/21,00:35,1315
2017/03/21,00:40,1317
2017/03/21,00:45,1316
2017/03/21,00:50,1310
2017/03/21,00:55,1312
2017/03/21,01:00,1296
2017/03/21,01:05,1294
2017/03/21,01:10,1294
2017/03/21,01:15,1312
2017/03/21,01:20,1309
2017/03/21,01:25,1309
2017/03/21,01:30,1324
2017/03/21,01:35,1309
2017/03/21,01:40,1315
2017/03/21,01:45,1302
2017/03/21,01:50,1307
2017/03/21,01:55,1310
2017/03/21,02:00,1310
2017/03/21,02:05,1299
2017/03/21,02:10,1305
2017/03/21,02:15,1316
2017/03/21,02:20,1333
2017/03/21,02:25,1339
2017/03/21,02:30,1332
2017/03/21,02:35,1334
2017/03/21,02:40,1319
2017/03/21,02:45,1327
2017/03/21,02:50,1326
2017/03/21,02:55,1321
2017/03/21,03:00,1317
2017/03/21,03:05,1321
2017/03/21,03:10,1313
2017/03/21,03:15,1304
2017/03/21,03:20,1331
2017/03/21,03:25,1343
2017/03/21,03:30,1341
2017/03/21,03:35,1328
2017/03/21,03:40,1327
2017/03/21,03:45,1326
2017/03/21,03:50,1312
2017/03/21,03:55,1318
2017/03/21,04:00,1319
2017/03/21,04:05,1337
2017/03/21,04:10,1319
2017/03/21,04:15,1332
2017/03/21,04:20,1332
2017/03/21,04:25,1323
2017/03/21,04:30,1329
2017/03/21,04:35,1343
2017/03/21,04:40,1322
2017/03/21,04:45,1332
2017/03/21,04:50,1324
2017/03/21,04:55,1320
2017/03/21,05:00,1318
2017/03/21,05:05,1344
2017/03/21,05:10,1341
2017/03/21,05:15,1344
2017/03/21,05:20,1333
2017/03/21,05:25,1319
2017/03/21,05:30,1314
2017/03/21,05:35,1330
2017/03/21,05:40,1333
2017/03/21,05:45,1329
2017/03/21,05:50,1356
2017/03/21,05:55,1359
2017/03/21,06:00,1389
2017/03/21,06:05,1401
2017/03/21,06:10,1406
2017/03/21,06:15,1413
2017/03/21,06:20,1413
2017/03/21,06:25,1423
2017/03/21,06:30,1435
2017/03/21,06:35,1441
2017/03/21,06:40,1440
2017/03/21,06:45,1466
2017/03/21,06:50,1490
2017/03/21,06:55,1494
2017/03/21,07:00,1510
2017/03/21,07:05,1523
2017/03/21,07:10,1517
2017/03/21,07:15,1530
2017/03/21,07:20,1544
2017/03/21,07:25,1536
2017/03/21,07:30,1579
2017/03/21,07:35,1583
2017/03/21,07:40,1584
2017/03/21,07:45,1602
2017/03/21,07:50,1640
2017/03/21,07:55,1641
2017/03/21,08:00,1670
2017/03/21,08:05,1710
2017/03/21,08:10,1736
2017/03/21,08:15,1758
2017/03/21,08:20,1777
2017/03/21,08:25,1804
2017/03/21,08:30,1798
2017/03/21,08:35,1825
2017/03/21,08:40,1843
2017/03/21,08:45,1858
2017/03/21,08:50,1869
2017/03/21,08:55,1884
2017/03/21,09:00,1890
2017/03/21,09:05,1897
2017/03/21,09:10,1903
2017/03/21,09:15,1921
2017/03/21,09:20,1916
2017/03/21,09:25,1912
2017/03/21,09:30,1912
2017/03/21,09:35,1919
2017/03/21,09:40,1927
2017/03/21,09:45,1923
2017/03/21,09:50,1912
2017/03/21,09:55,1913
2017/03/21,10:00,1918
2017/03/21,10:05,1890
2017/03/21,10:10,1901
2017/03/21,10:15,1937
2017/03/21,10:20,1925
2017/03/21,10:25,1937
2017/03/21,10:30,1936
2017/03/21,10:35,1934
2017/03/21,10:40,1936
2017/03/21,10:45,1924
2017/03/21,10:50,1927
2017/03/21,10:55,1922
2017/03/21,11:00,1926
2017/03/21,11:05,1932
2017/03/21,11:10,1910
2017/03/21,11:15,1915
2017/03/21,11:20,1914
2017/03/21,11:25,1921
2017/03/21,11:30,1916
2017/03/21,11:35,1914
2017/03/21,11:40,1920
2017/03/21,11:45,1909
2017/03/21,11:50,1904
2017/03/21,11:55,1894
2017/03/21,12:00,1865
2017/03/21,12:05,1805
2017/03/21,12:10,1788
2017/03/21,12:15,1768
2017/03/21,12:20,1750
2017/03/21,12:25,1751
2017/03/21,12:30,1740
2017/03/21,12:35,1736
2017/03/21,12:40,1741
2017/03/21,12:45,1756
2017/03/21,12:50,1780
2017/03/21,12:55,1792
2017/03/21,13:00,1839
2017/03/21,13:05,1876
2017/03/21,13:10,1893
2017/03/21,13:15,1900
2017/03/21,13:20,1905
2017/03/21,13:25,1917
2017/03/21,13:30,1919
2017/03/21,13:35,1924
2017/03/21,13:40,1931
2017/03/21,13:45,1926
2017/03/21,13:50,1921
2017/03/21,13:55,1915
2017/03/21,14:00,1935
2017/03/21,14:05,1933
2017/03/21,14:10,1924
2017/03/21,14:15,1934
2017/03/21,14:20,1924
2017/03/21,14:25,1922
2017/03/21,14:30,1919
2017/03/21,14:35,1922
2017/03/21,14:40,1919
2017/03/21,14:45,1922
