2020/04/10 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,18:00～19:00,04月09日,20:06,81,55

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00～19:00,04月09日,20:06

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,10:00～11:00,04月09日,20:06,54,64

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,10:00～11:00,04月09日,20:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/04/09,00:00,63,61,48,129
2020/04/09,01:00,61,60,47,129
2020/04/09,02:00,63,63,48,129
2020/04/09,03:00,66,66,51,129
2020/04/09,04:00,67,66,51,130
2020/04/09,05:00,65,65,49,131
2020/04/09,06:00,64,66,48,131
2020/04/09,07:00,68,74,51,133
2020/04/09,08:00,76,82,56,134
2020/04/09,09:00,81,83,60,133
2020/04/09,10:00,84,84,64,131
2020/04/09,11:00,84,83,64,131
2020/04/09,12:00,81,80,60,134
2020/04/09,13:00,82,81,60,136
2020/04/09,14:00,83,81,62,132
2020/04/09,15:00,83,80,63,131
2020/04/09,16:00,82,83,62,131
2020/04/09,17:00,80,83,54,146
2020/04/09,18:00,81,87,51,156
2020/04/09,19:00,85,86,54,156
2020/04/09,20:00,83,82,53,156
2020/04/09,21:00,78,78,59,131
2020/04/09,22:00,73,72,56,130
2020/04/09,23:00,68,66,52,129

最大使用率(%),時間帯
64,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,19:00～20:00,04月09日,10:49,70,58

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,11:00～12:00,04月09日,10:49

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,16:00～17:00,04月09日,10:49,56,63

