2016/10/24 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1156,13:00～14:00,10/23,8:55,43,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
810,13:00～14:00,10/23,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/23,0:00,704,716,61
2016/10/23,1:00,699,686,60
2016/10/23,2:00,723,716,63
2016/10/23,3:00,776,763,67
2016/10/23,4:00,815,795,71
2016/10/23,5:00,794,783,69
2016/10/23,6:00,763,752,66
2016/10/23,7:00,770,740,67
2016/10/23,8:00,793,747,69
2016/10/23,9:00,826,772,71
2016/10/23,10:00,829,796,72
2016/10/23,11:00,827,804,72
2016/10/23,12:00,823,796,71
2016/10/23,13:00,810,792,70
2016/10/23,14:00,802,787,69
2016/10/23,15:00,804,797,70
2016/10/23,16:00,821,810,71
2016/10/23,17:00,886,889,77
2016/10/23,18:00,927,956,83
2016/10/23,19:00,892,923,80
2016/10/23,20:00,858,893,77
2016/10/23,21:00,812,841,72
2016/10/23,22:00,765,792,68
2016/10/23,23:00,712,735,64

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1268,13:00～14:00,10/23,17:55,37,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
923,13:00～14:00,10/23,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/10/23,17:15,864
2016/10/23,17:20,864
2016/10/23,17:25,879
2016/10/23,17:30,891
2016/10/23,17:35,896
2016/10/23,17:40,909
2016/10/23,17:45,909
2016/10/23,17:50,918
2016/10/23,17:55,927
2016/10/23,18:00,934
2016/10/23,18:05,929
2016/10/23,18:10,920
2016/10/23,18:15,914
2016/10/23,18:20,914
2016/10/23,18:25,934
2016/10/23,18:30,938
2016/10/23,18:35,929
2016/10/23,18:40,921
2016/10/23,18:45,935
2016/10/23,18:50,930
2016/10/23,18:55,926
2016/10/23,19:00,911
2016/10/23,19:05,904
2016/10/23,19:10,894
2016/10/23,19:15,898
2016/10/23,19:20,903
2016/10/23,19:25,902
2016/10/23,19:30,884
2016/10/23,19:35,886
2016/10/23,19:40,888
2016/10/23,19:45,889
2016/10/23,19:50,880
2016/10/23,19:55,873
2016/10/23,20:00,869
2016/10/23,20:05,874
2016/10/23,20:10,868
2016/10/23,20:15,851
2016/10/23,20:20,858
2016/10/23,20:25,867
2016/10/23,20:30,854
2016/10/23,20:35,854
2016/10/23,20:40,864
2016/10/23,20:45,838
2016/10/23,20:50,851
2016/10/23,20:55,849
2016/10/23,21:00,833
2016/10/23,21:05,829
2016/10/23,21:10,821
2016/10/23,21:15,822
2016/10/23,21:20,817
2016/10/23,21:25,818
2016/10/23,21:30,814
2016/10/23,21:35,804
2016/10/23,21:40,806
2016/10/23,21:45,800
2016/10/23,21:50,796
2016/10/23,21:55,789
2016/10/23,22:00,771
2016/10/23,22:05,783
2016/10/23,22:10,787
2016/10/23,22:15,780
2016/10/23,22:20,785
2016/10/23,22:25,763
2016/10/23,22:30,768
2016/10/23,22:35,762
2016/10/23,22:40,765
2016/10/23,22:45,748
2016/10/23,22:50,753
2016/10/23,22:55,727
2016/10/23,23:00,725
2016/10/23,23:05,727
2016/10/23,23:10,725
2016/10/23,23:15,728
2016/10/23,23:20,725
2016/10/23,23:25,713
2016/10/23,23:30,708
2016/10/23,23:35,700
2016/10/23,23:40,708
2016/10/23,23:45,697
2016/10/23,23:50,697
2016/10/23,23:55,695
