2020/09/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,19:00～20:00,09月13日,19:29,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/13,01:40,94,0
2020/09/13,01:45,94,0
2020/09/13,01:50,94,0
2020/09/13,01:55,92,0
2020/09/13,02:00,91,0
2020/09/13,02:05,91,0
2020/09/13,02:10,93,0
2020/09/13,02:15,94,0
2020/09/13,02:20,94,0
2020/09/13,02:25,92,0
2020/09/13,02:30,92,0
2020/09/13,02:35,94,0
2020/09/13,02:40,95,0
2020/09/13,02:45,95,0
2020/09/13,02:50,93,0
2020/09/13,02:55,91,0
2020/09/13,03:00,92,0
2020/09/13,03:05,93,0
2020/09/13,03:10,94,0
2020/09/13,03:15,94,0
2020/09/13,03:20,93,0
2020/09/13,03:25,93,0
2020/09/13,03:30,93,0
2020/09/13,03:35,94,0
2020/09/13,03:40,93,0
2020/09/13,03:45,92,0
2020/09/13,03:50,90,0
2020/09/13,03:55,90,0
2020/09/13,04:00,92,0
2020/09/13,04:05,93,0
2020/09/13,04:10,93,0
2020/09/13,04:15,90,0
2020/09/13,04:20,91,0
2020/09/13,04:25,91,0
2020/09/13,04:30,91,0
2020/09/13,04:35,92,0
2020/09/13,04:40,91,0
2020/09/13,04:45,89,0
2020/09/13,04:50,89,0
2020/09/13,04:55,91,0
2020/09/13,05:00,92,0
2020/09/13,05:05,93,0
2020/09/13,05:10,91,0
2020/09/13,05:15,92,0
2020/09/13,05:20,92,0
2020/09/13,05:25,92,0
2020/09/13,05:30,92,0
2020/09/13,05:35,91,0
2020/09/13,05:40,88,0
2020/09/13,05:45,88,0
2020/09/13,05:50,89,0
2020/09/13,05:55,91,0
2020/09/13,06:00,91,0
2020/09/13,06:05,91,0
2020/09/13,06:10,88,0
2020/09/13,06:15,90,0
2020/09/13,06:20,89,0
2020/09/13,06:25,89,0
2020/09/13,06:30,89,0
2020/09/13,06:35,88,0
2020/09/13,06:40,87,0
2020/09/13,06:45,89,0
2020/09/13,06:50,90,0
2020/09/13,06:55,91,1
2020/09/13,07:00,91,1
2020/09/13,07:05,91,2
2020/09/13,07:10,92,2
2020/09/13,07:15,93,2
2020/09/13,07:20,93,2
2020/09/13,07:25,92,2
2020/09/13,07:30,91,2
2020/09/13,07:35,91,3
2020/09/13,07:40,93,3
2020/09/13,07:45,95,3
2020/09/13,07:50,98,3
2020/09/13,07:55,97,4
2020/09/13,08:00,95,4
2020/09/13,08:05,98,4
2020/09/13,08:10,100,4
2020/09/13,08:15,100,3
2020/09/13,08:20,100,3
2020/09/13,08:25,98,4
2020/09/13,08:30,99,4
2020/09/13,08:35,106,5
2020/09/13,08:40,106,5
2020/09/13,08:45,107,7
2020/09/13,08:50,105,7
2020/09/13,08:55,108,8
2020/09/13,09:00,108,8
2020/09/13,09:05,112,9
2020/09/13,09:10,111,9
2020/09/13,09:15,110,9
2020/09/13,09:20,111,9
2020/09/13,09:25,112,11
2020/09/13,09:30,113,11
2020/09/13,09:35,115,12
2020/09/13,09:40,111,12
2020/09/13,09:45,112,10
2020/09/13,09:50,112,10
2020/09/13,09:55,112,13
2020/09/13,10:00,112,13
2020/09/13,10:05,110,12
2020/09/13,10:10,111,12
2020/09/13,10:15,113,9
2020/09/13,10:20,113,9
2020/09/13,10:25,112,12
2020/09/13,10:30,110,12
2020/09/13,10:35,116,14
2020/09/13,10:40,117,14
2020/09/13,10:45,117,15
2020/09/13,10:50,117,15
2020/09/13,10:55,114,15
2020/09/13,11:00,114,15
2020/09/13,11:05,120,16
2020/09/13,11:10,121,16
2020/09/13,11:15,122,19
2020/09/13,11:20,120,19
2020/09/13,11:25,121,18
2020/09/13,11:30,122,18
2020/09/13,11:35,122,16
2020/09/13,11:40,121,16
2020/09/13,11:45,119,17
2020/09/13,11:50,118,17
2020/09/13,11:55,119,20
2020/09/13,12:00,117,20
2020/09/13,12:05,124,22
2020/09/13,12:10,125,22
2020/09/13,12:15,124,23
2020/09/13,12:20,127,23
2020/09/13,12:25,127,22
2020/09/13,12:30,127,22
2020/09/13,12:35,125,22
2020/09/13,12:40,123,22
2020/09/13,12:45,123,20
2020/09/13,12:50,126,20
2020/09/13,12:55,127,21
2020/09/13,13:00,128,21
2020/09/13,13:05,128,24
2020/09/13,13:10,128,24
2020/09/13,13:15,129,22
2020/09/13,13:20,128,22
2020/09/13,13:25,127,23
2020/09/13,13:30,126,23
2020/09/13,13:35,120,21
2020/09/13,13:40,122,21
2020/09/13,13:45,124,19
2020/09/13,13:50,125,19
2020/09/13,13:55,125,17
2020/09/13,14:00,123,17
2020/09/13,14:05,125,19
2020/09/13,14:10,126,19
2020/09/13,14:15,126,20
2020/09/13,14:20,125,20
2020/09/13,14:25,124,20
2020/09/13,14:30,126,20
2020/09/13,14:35,121,15
2020/09/13,14:40,123,15
2020/09/13,14:45,123,14
2020/09/13,14:50,122,14
2020/09/13,14:55,124,11
2020/09/13,15:00,123,11
2020/09/13,15:05,120,10
2020/09/13,15:10,119,10
2020/09/13,15:15,118,11
2020/09/13,15:20,121,11
2020/09/13,15:25,122,12
2020/09/13,15:30,123,12
2020/09/13,15:35,121,10
2020/09/13,15:40,120,10
2020/09/13,15:45,123,9
2020/09/13,15:50,123,9
2020/09/13,15:55,123,8
2020/09/13,16:00,122,8
2020/09/13,16:05,117,8
2020/09/13,16:10,118,8
2020/09/13,16:15,118,6
2020/09/13,16:20,119,6
2020/09/13,16:25,121,4
2020/09/13,16:30,122,4
2020/09/13,16:35,122,6
2020/09/13,16:40,122,6
2020/09/13,16:45,123,5
2020/09/13,16:50,124,5
2020/09/13,16:55,124,5
2020/09/13,17:00,124,5
2020/09/13,17:05,119,3
2020/09/13,17:10,119,3
2020/09/13,17:15,122,3
2020/09/13,17:20,122,3
2020/09/13,17:25,122,3
2020/09/13,17:30,122,3
2020/09/13,17:35,120,3
2020/09/13,17:40,123,3
2020/09/13,17:45,123,2
2020/09/13,17:50,123,2
2020/09/13,17:55,123,1
2020/09/13,18:00,121,1
2020/09/13,18:05,122,1
2020/09/13,18:10,125,1
2020/09/13,18:15,125,1
2020/09/13,18:20,125,1
2020/09/13,18:25,124,0
2020/09/13,18:30,127,0
2020/09/13,18:35,128,0
2020/09/13,18:40,128,0
2020/09/13,18:45,127,0
2020/09/13,18:50,125,0
2020/09/13,18:55,127,0
2020/09/13,19:00,129,0
2020/09/13,19:05,129,0
2020/09/13,19:10,129,0
2020/09/13,19:15,127,0
2020/09/13,19:20,129,0
2020/09/13,19:25,128,0
2020/09/13,19:30,129,0
2020/09/13,19:35,129,0
2020/09/13,19:40,127,0
2020/09/13,19:45,125,0
2020/09/13,19:50,126,0
2020/09/13,19:55,127,0
2020/09/13,20:00,126,0
2020/09/13,20:05,127,0
2020/09/13,20:10,124,0
2020/09/13,20:15,125,0
2020/09/13,20:20,126,0
2020/09/13,20:25,126,0
2020/09/13,20:30,125,0
2020/09/13,20:35,123,0
2020/09/13,20:40,121,0
2020/09/13,20:45,121,0
2020/09/13,20:50,123,0
2020/09/13,20:55,123,0
2020/09/13,21:00,122,0
2020/09/13,21:05,120,0
2020/09/13,21:10,121,0
2020/09/13,21:15,121,0
2020/09/13,21:20,120,0
2020/09/13,21:25,119,0
2020/09/13,21:30,117,0
2020/09/13,21:35,114,0
2020/09/13,21:40,115,0
2020/09/13,21:45,117,0
2020/09/13,21:50,116,0
2020/09/13,21:55,116,0
2020/09/13,22:00,114,0
2020/09/13,22:05,113,0
2020/09/13,22:10,112,0
2020/09/13,22:15,113,0
2020/09/13,22:20,112,0
2020/09/13,22:25,109,0
2020/09/13,22:30,108,0
2020/09/13,22:35,108,0
2020/09/13,22:40,110,0
2020/09/13,22:45,109,0
2020/09/13,22:50,109,0
2020/09/13,22:55,106,0
2020/09/13,23:00,107,0
2020/09/13,23:05,106,0
2020/09/13,23:10,106,0
2020/09/13,23:15,106,0
2020/09/13,23:20,102,0
2020/09/13,23:25,101,0
2020/09/13,23:30,101,0
2020/09/13,23:35,103,0
2020/09/13,23:40,102,0
2020/09/13,23:45,102,0
2020/09/13,23:50,100,0
2020/09/13,23:55,100,0
