2016/08/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
564,13:00～16:00,8月2日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
501,14:00～15:00,8月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/02,0:00,296,297,52
2016/08/02,1:00,281,281,50
2016/08/02,2:00,280,281,50
2016/08/02,3:00,290,290,51
2016/08/02,4:00,299,300,53
2016/08/02,5:00,303,304,54
2016/08/02,6:00,303,303,54
2016/08/02,7:00,323,325,57
2016/08/02,8:00,395,396,70
2016/08/02,9:00,438,444,78
2016/08/02,10:00,461,466,82
2016/08/02,11:00,484,482,86
2016/08/02,12:00,468,472,83
2016/08/02,13:00,486,498,86
2016/08/02,14:00,489,501,87
2016/08/02,15:00,484,494,86
2016/08/02,16:00,485,493,86
2016/08/02,17:00,469,477,83
2016/08/02,18:00,451,469,80
2016/08/02,19:00,439,455,78
2016/08/02,20:00,412,425,73
2016/08/02,21:00,378,388,67
2016/08/02,22:00,348,354,62
2016/08/02,23:00,0,331,0

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
565,13:00～16:00,8月2日,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
482,14:00～15:00,8月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/02,0:00,312
2016/08/02,0:05,309
2016/08/02,0:10,305
2016/08/02,0:15,303
2016/08/02,0:20,299
2016/08/02,0:25,298
2016/08/02,0:30,296
2016/08/02,0:35,294
2016/08/02,0:40,293
2016/08/02,0:45,290
2016/08/02,0:50,289
2016/08/02,0:55,290
2016/08/02,1:00,287
2016/08/02,1:05,287
2016/08/02,1:10,285
2016/08/02,1:15,284
2016/08/02,1:20,283
2016/08/02,1:25,282
2016/08/02,1:30,281
2016/08/02,1:35,280
2016/08/02,1:40,279
2016/08/02,1:45,279
2016/08/02,1:50,279
2016/08/02,1:55,278
2016/08/02,2:00,278
2016/08/02,2:05,279
2016/08/02,2:10,280
2016/08/02,2:15,279
2016/08/02,2:20,280
2016/08/02,2:25,280
2016/08/02,2:30,280
2016/08/02,2:35,281
2016/08/02,2:40,283
2016/08/02,2:45,285
2016/08/02,2:50,285
2016/08/02,2:55,286
2016/08/02,3:00,285
2016/08/02,3:05,287
2016/08/02,3:10,287
2016/08/02,3:15,288
2016/08/02,3:20,289
2016/08/02,3:25,290
2016/08/02,3:30,290
2016/08/02,3:35,291
2016/08/02,3:40,292
2016/08/02,3:45,295
2016/08/02,3:50,295
2016/08/02,3:55,295
2016/08/02,4:00,295
2016/08/02,4:05,296
2016/08/02,4:10,296
2016/08/02,4:15,297
2016/08/02,4:20,299
2016/08/02,4:25,298
2016/08/02,4:30,299
2016/08/02,4:35,299
2016/08/02,4:40,302
2016/08/02,4:45,303
2016/08/02,4:50,303
2016/08/02,4:55,304
2016/08/02,5:00,305
2016/08/02,5:05,305
2016/08/02,5:10,305
2016/08/02,5:15,305
2016/08/02,5:20,305
2016/08/02,5:25,307
2016/08/02,5:30,305
2016/08/02,5:35,305
2016/08/02,5:40,305
2016/08/02,5:45,302
2016/08/02,5:50,303
2016/08/02,5:55,303
2016/08/02,6:00,304
2016/08/02,6:05,306
2016/08/02,6:10,305
2016/08/02,6:15,305
2016/08/02,6:20,305
2016/08/02,6:25,304
2016/08/02,6:30,302
2016/08/02,6:35,300
2016/08/02,6:40,300
2016/08/02,6:45,300
2016/08/02,6:50,299
2016/08/02,6:55,302
2016/08/02,7:00,303
2016/08/02,7:05,305
2016/08/02,7:10,308
2016/08/02,7:15,312
2016/08/02,7:20,313
2016/08/02,7:25,316
2016/08/02,7:30,319
2016/08/02,7:35,323
2016/08/02,7:40,328
2016/08/02,7:45,333
2016/08/02,7:50,339
2016/08/02,7:55,344
2016/08/02,8:00,352
2016/08/02,8:05,363
2016/08/02,8:10,371
2016/08/02,8:15,377
2016/08/02,8:20,384
2016/08/02,8:25,389
2016/08/02,8:30,397
2016/08/02,8:35,403
2016/08/02,8:40,407
2016/08/02,8:45,411
2016/08/02,8:50,415
2016/08/02,8:55,417
2016/08/02,9:00,418
2016/08/02,9:05,424
2016/08/02,9:10,427
2016/08/02,9:15,429
2016/08/02,9:20,430
2016/08/02,9:25,433
2016/08/02,9:30,436
2016/08/02,9:35,440
2016/08/02,9:40,444
2016/08/02,9:45,446
2016/08/02,9:50,449
2016/08/02,9:55,450
2016/08/02,10:00,450
2016/08/02,10:05,452
2016/08/02,10:10,451
2016/08/02,10:15,454
2016/08/02,10:20,456
2016/08/02,10:25,460
2016/08/02,10:30,462
2016/08/02,10:35,463
2016/08/02,10:40,465
2016/08/02,10:45,467
2016/08/02,10:50,472
2016/08/02,10:55,472
2016/08/02,11:00,474
2016/08/02,11:05,476
2016/08/02,11:10,479
2016/08/02,11:15,482
2016/08/02,11:20,483
2016/08/02,11:25,487
2016/08/02,11:30,487
2016/08/02,11:35,489
2016/08/02,11:40,490
2016/08/02,11:45,488
2016/08/02,11:50,487
2016/08/02,11:55,486
2016/08/02,12:00,482
2016/08/02,12:05,472
2016/08/02,12:10,470
2016/08/02,12:15,470
2016/08/02,12:20,468
2016/08/02,12:25,465
2016/08/02,12:30,464
2016/08/02,12:35,464
2016/08/02,12:40,464
2016/08/02,12:45,466
2016/08/02,12:50,468
2016/08/02,12:55,471
2016/08/02,13:00,476
2016/08/02,13:05,482
2016/08/02,13:10,484
2016/08/02,13:15,486
2016/08/02,13:20,486
2016/08/02,13:25,487
2016/08/02,13:30,487
2016/08/02,13:35,488
2016/08/02,13:40,486
2016/08/02,13:45,487
2016/08/02,13:50,489
2016/08/02,13:55,488
2016/08/02,14:00,489
2016/08/02,14:05,488
2016/08/02,14:10,489
2016/08/02,14:15,491
2016/08/02,14:20,492
2016/08/02,14:25,491
2016/08/02,14:30,491
2016/08/02,14:35,491
2016/08/02,14:40,491
2016/08/02,14:45,490
2016/08/02,14:50,490
2016/08/02,14:55,489
2016/08/02,15:00,487
