2019/3/8 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1273,18:00～19:00,3/7,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,18:00～19:00,3/7,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/7,0:00,839,840,78
2019/3/7,1:00,850,850,79
2019/3/7,2:00,904,905,83
2019/3/7,3:00,950,950,85
2019/3/7,4:00,970,970,86
2019/3/7,5:00,971,970,86
2019/3/7,6:00,999,1000,88
2019/3/7,7:00,1041,1045,86
2019/3/7,8:00,1081,1100,85
2019/3/7,9:00,1122,1095,87
2019/3/7,10:00,1104,1095,84
2019/3/7,11:00,1095,1090,83
2019/3/7,12:00,1037,1040,77
2019/3/7,13:00,1056,1065,76
2019/3/7,14:00,1045,1070,72
2019/3/7,15:00,1035,1065,74
2019/3/7,16:00,1069,1095,80
2019/3/7,17:00,1101,1130,84
2019/3/7,18:00,1160,1170,91
2019/3/7,19:00,1166,1160,92
2019/3/7,20:00,1129,1155,89
2019/3/7,21:00,1081,1095,89
2019/3/7,22:00,1019,1010,87
2019/3/7,23:00,967,915,85

最大使用率(%),時間帯
92,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1247,18:00～19:00,3/7,18:00,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,8:00～9:00,3/7,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/3/7,7:35,1050
2019/3/7,7:40,1051
2019/3/7,7:45,1051
2019/3/7,7:50,1054
2019/3/7,7:55,1051
2019/3/7,8:00,1050
2019/3/7,8:05,1067
2019/3/7,8:10,1069
2019/3/7,8:15,1076
2019/3/7,8:20,1074
2019/3/7,8:25,1072
2019/3/7,8:30,1094
2019/3/7,8:35,1103
2019/3/7,8:40,1113
2019/3/7,8:45,1116
2019/3/7,8:50,1107
2019/3/7,8:55,1101
2019/3/7,9:00,1095
2019/3/7,9:05,1121
2019/3/7,9:10,1114
2019/3/7,9:15,1123
2019/3/7,9:20,1114
2019/3/7,9:25,1125
2019/3/7,9:30,1118
2019/3/7,9:35,1118
2019/3/7,9:40,1119
2019/3/7,9:45,1118
2019/3/7,9:50,1105
2019/3/7,9:55,1108
2019/3/7,10:00,1100
2019/3/7,10:05,1118
2019/3/7,10:10,1110
2019/3/7,10:15,1108
2019/3/7,10:20,1099
2019/3/7,10:25,1100
2019/3/7,10:30,1126
2019/3/7,10:35,1105
2019/3/7,10:40,1112
2019/3/7,10:45,1110
2019/3/7,10:50,1116
2019/3/7,10:55,1100
2019/3/7,11:00,1095
2019/3/7,11:05,1101
2019/3/7,11:10,1116
2019/3/7,11:15,1093
2019/3/7,11:20,1096
2019/3/7,11:25,1096
2019/3/7,11:30,1094
2019/3/7,11:35,1089
2019/3/7,11:40,1113
2019/3/7,11:45,1082
2019/3/7,11:50,1083
2019/3/7,11:55,1096
2019/3/7,12:00,1088
2019/3/7,12:05,1037
2019/3/7,12:10,1037
2019/3/7,12:15,1036
2019/3/7,12:20,1030
2019/3/7,12:25,1041
2019/3/7,12:30,1015
2019/3/7,12:35,998
2019/3/7,12:40,1008
2019/3/7,12:45,1022
2019/3/7,12:50,1042
2019/3/7,12:55,1052
2019/3/7,13:00,1041
2019/3/7,13:05,1050
2019/3/7,13:10,1026
2019/3/7,13:15,1064
2019/3/7,13:20,1081
2019/3/7,13:25,1064
2019/3/7,13:30,1078
2019/3/7,13:35,1058
2019/3/7,13:40,1068
2019/3/7,13:45,1056
2019/3/7,13:50,1082
2019/3/7,13:55,1077
2019/3/7,14:00,1062
2019/3/7,14:05,1048
2019/3/7,14:10,1045
2019/3/7,14:15,1050
2019/3/7,14:20,1073
2019/3/7,14:25,1058
2019/3/7,14:30,1050
2019/3/7,14:35,1057
2019/3/7,14:40,1047
2019/3/7,14:45,1027
2019/3/7,14:50,1045
2019/3/7,14:55,1036
2019/3/7,15:00,1030
2019/3/7,15:05,1035
2019/3/7,15:10,1033
2019/3/7,15:15,1037
2019/3/7,15:20,1016
2019/3/7,15:25,1036
2019/3/7,15:30,1050
2019/3/7,15:35,1047
2019/3/7,15:40,1072
2019/3/7,15:45,1074
2019/3/7,15:50,1051
2019/3/7,15:55,1046
2019/3/7,16:00,1049
2019/3/7,16:05,1067
2019/3/7,16:10,1061
2019/3/7,16:15,1063
2019/3/7,16:20,1077
2019/3/7,16:25,1078
2019/3/7,16:30,1090
2019/3/7,16:35,1087
2019/3/7,16:40,1072
2019/3/7,16:45,1088
2019/3/7,16:50,1088
2019/3/7,16:55,1086
2019/3/7,17:00,1082
2019/3/7,17:05,1083
2019/3/7,17:10,1086
2019/3/7,17:15,1097
2019/3/7,17:20,1094
2019/3/7,17:25,1107
2019/3/7,17:30,1102
2019/3/7,17:35,1109
2019/3/7,17:40,1114
2019/3/7,17:45,1118
2019/3/7,17:50,1123
2019/3/7,17:55,1119
2019/3/7,18:00,1131
2019/3/7,18:05,1143
2019/3/7,18:10,1144
2019/3/7,18:15,1154
2019/3/7,18:20,1151
2019/3/7,18:25,1165
2019/3/7,18:30,1168
2019/3/7,18:35,1174
2019/3/7,18:40,1181
2019/3/7,18:45,1177
2019/3/7,18:50,1173
2019/3/7,18:55,1185
2019/3/7,19:00,1184
2019/3/7,19:05,1186
2019/3/7,19:10,1182
2019/3/7,19:15,1179
2019/3/7,19:20,1166
2019/3/7,19:25,1174
2019/3/7,19:30,1169
2019/3/7,19:35,1167
2019/3/7,19:40,1155
2019/3/7,19:45,1153
2019/3/7,19:50,1154
2019/3/7,19:55,1154
2019/3/7,20:00,1155
2019/3/7,20:05,1145
2019/3/7,20:10,1143
2019/3/7,20:15,1142
2019/3/7,20:20,1143
2019/3/7,20:25,1125
2019/3/7,20:30,1131
2019/3/7,20:35,1122
2019/3/7,20:40,1124
2019/3/7,20:45,1116
2019/3/7,20:50,1112
2019/3/7,20:55,1107
2019/3/7,21:00,1108
2019/3/7,21:05,1104
2019/3/7,21:10,1102
2019/3/7,21:15,1090
2019/3/7,21:20,1101
2019/3/7,21:25,1083
2019/3/7,21:30,1071
2019/3/7,21:35,1069
2019/3/7,21:40,1077
2019/3/7,21:45,1070
2019/3/7,21:50,1065
2019/3/7,21:55,1059
2019/3/7,22:00,1044
2019/3/7,22:05,1043
2019/3/7,22:10,1039
2019/3/7,22:15,1035
2019/3/7,22:20,1029
2019/3/7,22:25,1031
2019/3/7,22:30,1031
2019/3/7,22:35,1019
2019/3/7,22:40,1007
2019/3/7,22:45,1003
2019/3/7,22:50,1001
2019/3/7,22:55,998
2019/3/7,23:00,983
2019/3/7,23:05,996
2019/3/7,23:10,980
2019/3/7,23:15,994
2019/3/7,23:20,981
2019/3/7,23:25,983
2019/3/7,23:30,968
2019/3/7,23:35,960
2019/3/7,23:40,967
2019/3/7,23:45,955
2019/3/7,23:50,943
2019/3/7,23:55,940
