2020/11/12 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
830,18:00～19:00,11月11日,06:10,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
750,18:00～19:00,11月11日,06:10

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
830,18:00～19:00,11月11日,06:10,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
750,18:00～19:00,11月11日,06:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/11,0:00,589,586,86,681
2020/11/11,1:00,595,589,87,681
2020/11/11,2:00,621,625,87,708
2020/11/11,3:00,668,667,88,754
2020/11/11,4:00,683,681,88,769
2020/11/11,5:00,680,669,89,756
2020/11/11,6:00,713,680,92,768
2020/11/11,7:00,731,701,92,793
2020/11/11,8:00,736,727,89,823
2020/11/11,9:00,731,744,86,843
2020/11/11,10:00,714,730,81,874
2020/11/11,11:00,712,705,79,893
2020/11/11,12:00,662,655,75,877
2020/11/11,13:00,694,679,80,865
2020/11/11,14:00,695,688,86,801
2020/11/11,15:00,700,703,87,797
2020/11/11,16:00,720,722,88,817
2020/11/11,17:00,736,734,89,824
2020/11/11,18:00,747,750,90,830
2020/11/11,19:00,726,722,89,815
2020/11/11,20:00,707,694,90,784
2020/11/11,21:00,676,660,90,748
2020/11/11,22:00,640,628,89,712
2020/11/11,23:00,611,601,85,715

最大使用率(%),時間帯
92,07:00～08:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
837,18:00～19:00,11月11日,15:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
747,18:00～19:00,11月11日,15:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
837,18:00～19:00,11月11日,15:30,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
747,18:00～19:00,11月11日,15:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/11,0:00,605,0
2020/11/11,0:05,599,0
2020/11/11,0:10,594,0
2020/11/11,0:15,594,0
2020/11/11,0:20,587,0
2020/11/11,0:25,581,0
2020/11/11,0:30,584,0
2020/11/11,0:35,587,0
2020/11/11,0:40,590,0
2020/11/11,0:45,589,0
2020/11/11,0:50,579,0
2020/11/11,0:55,580,0
2020/11/11,1:00,580,0
2020/11/11,1:05,585,0
2020/11/11,1:10,588,0
2020/11/11,1:15,595,0
2020/11/11,1:20,598,0
2020/11/11,1:25,595,0
2020/11/11,1:30,599,0
2020/11/11,1:35,598,0
2020/11/11,1:40,598,0
2020/11/11,1:45,602,0
2020/11/11,1:50,604,0
2020/11/11,1:55,603,0
2020/11/11,2:00,610,0
2020/11/11,2:05,607,0
2020/11/11,2:10,610,0
2020/11/11,2:15,613,0
2020/11/11,2:20,619,0
2020/11/11,2:25,621,0
2020/11/11,2:30,620,0
2020/11/11,2:35,622,0
2020/11/11,2:40,625,0
2020/11/11,2:45,636,0
2020/11/11,2:50,638,0
2020/11/11,2:55,636,0
2020/11/11,3:00,644,0
2020/11/11,3:05,651,0
2020/11/11,3:10,654,0
2020/11/11,3:15,659,0
2020/11/11,3:20,668,0
2020/11/11,3:25,674,0
2020/11/11,3:30,676,0
2020/11/11,3:35,679,0
2020/11/11,3:40,681,0
2020/11/11,3:45,677,0
2020/11/11,3:50,676,0
2020/11/11,3:55,673,0
2020/11/11,4:00,674,0
2020/11/11,4:05,678,0
2020/11/11,4:10,685,0
2020/11/11,4:15,684,0
2020/11/11,4:20,687,0
2020/11/11,4:25,684,0
2020/11/11,4:30,685,0
2020/11/11,4:35,689,0
2020/11/11,4:40,685,0
2020/11/11,4:45,685,0
2020/11/11,4:50,686,0
2020/11/11,4:55,677,0
2020/11/11,5:00,672,0
2020/11/11,5:05,672,0
2020/11/11,5:10,676,0
2020/11/11,5:15,680,0
2020/11/11,5:20,679,0
2020/11/11,5:25,685,0
2020/11/11,5:30,685,0
2020/11/11,5:35,682,0
2020/11/11,5:40,683,0
2020/11/11,5:45,682,0
2020/11/11,5:50,681,0
2020/11/11,5:55,680,0
2020/11/11,6:00,693,0
2020/11/11,6:05,702,0
2020/11/11,6:10,703,0
2020/11/11,6:15,695,0
2020/11/11,6:20,695,0
2020/11/11,6:25,709,0
2020/11/11,6:30,723,0
2020/11/11,6:35,727,0
2020/11/11,6:40,726,0
2020/11/11,6:45,727,1
2020/11/11,6:50,730,2
2020/11/11,6:55,725,5
2020/11/11,7:00,726,11
2020/11/11,7:05,736,17
2020/11/11,7:10,742,23
2020/11/11,7:15,740,28
2020/11/11,7:20,730,34
2020/11/11,7:25,731,40
2020/11/11,7:30,738,47
2020/11/11,7:35,738,53
2020/11/11,7:40,729,61
2020/11/11,7:45,728,69
2020/11/11,7:50,722,78
2020/11/11,7:55,718,85
2020/11/11,8:00,732,93
2020/11/11,8:05,733,101
2020/11/11,8:10,733,110
2020/11/11,8:15,731,117
2020/11/11,8:20,734,125
2020/11/11,8:25,738,134
2020/11/11,8:30,740,143
2020/11/11,8:35,732,151
2020/11/11,8:40,736,157
2020/11/11,8:45,743,163
2020/11/11,8:50,740,171
2020/11/11,8:55,742,177
2020/11/11,9:00,747,182
2020/11/11,9:05,748,187
2020/11/11,9:10,745,193
2020/11/11,9:15,741,199
2020/11/11,9:20,734,205
2020/11/11,9:25,734,212
2020/11/11,9:30,727,221
2020/11/11,9:35,723,227
2020/11/11,9:40,728,232
2020/11/11,9:45,716,232
2020/11/11,9:50,715,236
2020/11/11,9:55,710,239
2020/11/11,10:00,707,241
2020/11/11,10:05,712,246
2020/11/11,10:10,716,251
2020/11/11,10:15,713,255
2020/11/11,10:20,718,253
2020/11/11,10:25,714,249
2020/11/11,10:30,716,251
2020/11/11,10:35,714,250
2020/11/11,10:40,713,250
2020/11/11,10:45,713,245
2020/11/11,10:50,714,240
2020/11/11,10:55,714,242
2020/11/11,11:00,718,239
2020/11/11,11:05,722,233
2020/11/11,11:10,724,231
2020/11/11,11:15,716,224
2020/11/11,11:20,717,222
2020/11/11,11:25,718,221
2020/11/11,11:30,712,217
2020/11/11,11:35,703,216
2020/11/11,11:40,705,215
2020/11/11,11:45,703,210
2020/11/11,11:50,704,209
2020/11/11,11:55,700,206
2020/11/11,12:00,684,204
2020/11/11,12:05,676,203
2020/11/11,12:10,671,206
2020/11/11,12:15,665,210
2020/11/11,12:20,658,211
2020/11/11,12:25,656,207
2020/11/11,12:30,647,208
2020/11/11,12:35,645,203
2020/11/11,12:40,656,199
2020/11/11,12:45,656,198
2020/11/11,12:50,663,201
2020/11/11,12:55,668,202
2020/11/11,13:00,684,199
2020/11/11,13:05,699,194
2020/11/11,13:10,698,194
2020/11/11,13:15,692,189
2020/11/11,13:20,693,187
2020/11/11,13:25,696,186
2020/11/11,13:30,693,183
2020/11/11,13:35,690,181
2020/11/11,13:40,696,179
2020/11/11,13:45,695,181
2020/11/11,13:50,694,181
2020/11/11,13:55,694,180
2020/11/11,14:00,695,177
2020/11/11,14:05,695,174
2020/11/11,14:10,692,173
2020/11/11,14:15,690,170
2020/11/11,14:20,687,166
2020/11/11,14:25,698,159
2020/11/11,14:30,691,155
2020/11/11,14:35,696,155
2020/11/11,14:40,701,153
2020/11/11,14:45,698,151
2020/11/11,14:50,699,144
2020/11/11,14:55,697,136
2020/11/11,15:00,692,130
2020/11/11,15:05,686,124
2020/11/11,15:10,689,119
2020/11/11,15:15,693,113
2020/11/11,15:20,696,108
2020/11/11,15:25,701,104
2020/11/11,15:30,705,98
2020/11/11,15:35,706,91
2020/11/11,15:40,705,84
2020/11/11,15:45,710,78
2020/11/11,15:50,712,71
2020/11/11,15:55,710,64
2020/11/11,16:00,713,58
2020/11/11,16:05,718,52
2020/11/11,16:10,721,45
2020/11/11,16:15,716,39
2020/11/11,16:20,720,33
2020/11/11,16:25,725,28
2020/11/11,16:30,727,22
2020/11/11,16:35,724,18
2020/11/11,16:40,724,13
2020/11/11,16:45,720,6
2020/11/11,16:50,715,2
2020/11/11,16:55,716,0
2020/11/11,17:00,716,0
2020/11/11,17:05,721,0
2020/11/11,17:10,731,0
2020/11/11,17:15,732,0
2020/11/11,17:20,733,0
2020/11/11,17:25,745,0
2020/11/11,17:30,744,0
2020/11/11,17:35,744,0
2020/11/11,17:40,746,0
2020/11/11,17:45,741,0
2020/11/11,17:50,741,0
2020/11/11,17:55,742,0
2020/11/11,18:00,741,0
2020/11/11,18:05,747,0
2020/11/11,18:10,751,0
2020/11/11,18:15,748,0
2020/11/11,18:20,751,0
2020/11/11,18:25,755,0
2020/11/11,18:30,753,0
2020/11/11,18:35,752,0
2020/11/11,18:40,747,0
2020/11/11,18:45,742,0
2020/11/11,18:50,732,0
2020/11/11,18:55,746,0
2020/11/11,19:00,743,0
2020/11/11,19:05,739,0
2020/11/11,19:10,737,0
2020/11/11,19:15,733,0
2020/11/11,19:20,725,0
2020/11/11,19:25,723,0
2020/11/11,19:30,724,0
2020/11/11,19:35,719,0
2020/11/11,19:40,723,0
2020/11/11,19:45,722,0
2020/11/11,19:50,714,0
2020/11/11,19:55,714,0
2020/11/11,20:00,719,0
2020/11/11,20:05,717,0
2020/11/11,20:10,710,0
2020/11/11,20:15,707,0
2020/11/11,20:20,708,0
2020/11/11,20:25,710,0
2020/11/11,20:30,701,0
2020/11/11,20:35,706,0
2020/11/11,20:40,708,0
2020/11/11,20:45,702,0
2020/11/11,20:50,701,0
2020/11/11,20:55,702,0
2020/11/11,21:00,693,0
2020/11/11,21:05,693,0
2020/11/11,21:10,689,0
2020/11/11,21:15,681,0
2020/11/11,21:20,679,0
2020/11/11,21:25,682,0
2020/11/11,21:30,679,0
2020/11/11,21:35,674,0
2020/11/11,21:40,671,0
2020/11/11,21:45,662,0
2020/11/11,21:50,657,0
2020/11/11,21:55,650,0
2020/11/11,22:00,655,0
2020/11/11,22:05,650,0
2020/11/11,22:10,651,0
2020/11/11,22:15,648,0
2020/11/11,22:20,649,0
2020/11/11,22:25,650,0
2020/11/11,22:30,645,0
2020/11/11,22:35,643,0
2020/11/11,22:40,627,0
2020/11/11,22:45,625,0
2020/11/11,22:50,618,0
2020/11/11,22:55,614,0
2020/11/11,23:00,616,0
2020/11/11,23:05,620,0
2020/11/11,23:10,615,0
2020/11/11,23:15,621,0
2020/11/11,23:20,622,0
2020/11/11,23:25,622,0
2020/11/11,23:30,619,0
2020/11/11,23:35,615,0
2020/11/11,23:40,606,0
2020/11/11,23:45,588,0
2020/11/11,23:50,585,0
2020/11/11,23:55,603,0
