2019/06/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,19:00～20:00,06月22日,19:30,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
114,19:00～20:00,06月22日,19:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/22,00:00,92,93,60
2019/06/22,01:00,87,88,57
2019/06/22,02:00,86,87,56
2019/06/22,03:00,86,87,56
2019/06/22,04:00,86,86,56
2019/06/22,05:00,85,86,55
2019/06/22,06:00,86,86,56
2019/06/22,07:00,92,93,60
2019/06/22,08:00,102,103,67
2019/06/22,09:00,109,107,71
2019/06/22,10:00,110,110,72
2019/06/22,11:00,108,111,71
2019/06/22,12:00,106,113,69
2019/06/22,13:00,107,113,70
2019/06/22,14:00,106,111,69
2019/06/22,15:00,104,108,68
2019/06/22,16:00,105,110,69
2019/06/22,17:00,105,113,69
2019/06/22,18:00,107,113,70
2019/06/22,19:00,110,114,72
2019/06/22,20:00,109,112,71
2019/06/22,21:00,105,107,69
2019/06/22,22:00,102,102,67
2019/06/22,23:00,97,100,63

最大使用率(%),時間帯
72,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,19:00～20:00,06月23日,00:00,29,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
109,19:00～20:00,06月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/22,00:00,97
2019/06/22,00:05,96
2019/06/22,00:10,96
2019/06/22,00:15,95
2019/06/22,00:20,94
2019/06/22,00:25,94
2019/06/22,00:30,93
2019/06/22,00:35,93
2019/06/22,00:40,92
2019/06/22,00:45,92
2019/06/22,00:50,91
2019/06/22,00:55,90
2019/06/22,01:00,90
2019/06/22,01:05,90
2019/06/22,01:10,89
2019/06/22,01:15,89
2019/06/22,01:20,88
2019/06/22,01:25,88
2019/06/22,01:30,88
2019/06/22,01:35,88
2019/06/22,01:40,87
2019/06/22,01:45,87
2019/06/22,01:50,87
2019/06/22,01:55,87
2019/06/22,02:00,86
2019/06/22,02:05,86
2019/06/22,02:10,86
2019/06/22,02:15,86
2019/06/22,02:20,86
2019/06/22,02:25,86
2019/06/22,02:30,86
2019/06/22,02:35,87
2019/06/22,02:40,87
2019/06/22,02:45,87
2019/06/22,02:50,87
2019/06/22,02:55,87
2019/06/22,03:00,87
2019/06/22,03:05,87
2019/06/22,03:10,87
2019/06/22,03:15,87
2019/06/22,03:20,87
2019/06/22,03:25,87
2019/06/22,03:30,87
2019/06/22,03:35,87
2019/06/22,03:40,87
2019/06/22,03:45,87
2019/06/22,03:50,87
2019/06/22,03:55,87
2019/06/22,04:00,87
2019/06/22,04:05,87
2019/06/22,04:10,87
2019/06/22,04:15,87
2019/06/22,04:20,87
2019/06/22,04:25,87
2019/06/22,04:30,87
2019/06/22,04:35,87
2019/06/22,04:40,87
2019/06/22,04:45,87
2019/06/22,04:50,87
2019/06/22,04:55,87
2019/06/22,05:00,87
2019/06/22,05:05,87
2019/06/22,05:10,87
2019/06/22,05:15,87
2019/06/22,05:20,87
2019/06/22,05:25,87
2019/06/22,05:30,86
2019/06/22,05:35,86
2019/06/22,05:40,86
2019/06/22,05:45,86
2019/06/22,05:50,86
2019/06/22,05:55,85
2019/06/22,06:00,85
2019/06/22,06:05,86
2019/06/22,06:10,86
2019/06/22,06:15,86
2019/06/22,06:20,86
2019/06/22,06:25,86
2019/06/22,06:30,86
2019/06/22,06:35,87
2019/06/22,06:40,87
2019/06/22,06:45,87
2019/06/22,06:50,88
2019/06/22,06:55,88
2019/06/22,07:00,89
2019/06/22,07:05,90
2019/06/22,07:10,91
2019/06/22,07:15,92
2019/06/22,07:20,92
2019/06/22,07:25,93
2019/06/22,07:30,93
2019/06/22,07:35,94
2019/06/22,07:40,95
2019/06/22,07:45,95
2019/06/22,07:50,96
2019/06/22,07:55,97
2019/06/22,08:00,98
2019/06/22,08:05,99
2019/06/22,08:10,100
2019/06/22,08:15,101
2019/06/22,08:20,101
2019/06/22,08:25,102
2019/06/22,08:30,103
2019/06/22,08:35,104
2019/06/22,08:40,105
2019/06/22,08:45,106
2019/06/22,08:50,107
2019/06/22,08:55,107
2019/06/22,09:00,108
2019/06/22,09:05,109
2019/06/22,09:10,109
2019/06/22,09:15,110
2019/06/22,09:20,110
2019/06/22,09:25,110
2019/06/22,09:30,110
2019/06/22,09:35,110
2019/06/22,09:40,110
2019/06/22,09:45,111
2019/06/22,09:50,111
2019/06/22,09:55,111
2019/06/22,10:00,112
2019/06/22,10:05,112
2019/06/22,10:10,112
2019/06/22,10:15,112
2019/06/22,10:20,112
2019/06/22,10:25,112
2019/06/22,10:30,112
2019/06/22,10:35,112
2019/06/22,10:40,111
2019/06/22,10:45,111
2019/06/22,10:50,110
2019/06/22,10:55,109
2019/06/22,11:00,109
2019/06/22,11:05,110
2019/06/22,11:10,110
2019/06/22,11:15,109
2019/06/22,11:20,109
2019/06/22,11:25,109
2019/06/22,11:30,109
2019/06/22,11:35,109
2019/06/22,11:40,109
2019/06/22,11:45,109
2019/06/22,11:50,109
2019/06/22,11:55,109
2019/06/22,12:00,108
2019/06/22,12:05,108
2019/06/22,12:10,108
2019/06/22,12:15,107
2019/06/22,12:20,107
2019/06/22,12:25,106
2019/06/22,12:30,105
2019/06/22,12:35,107
2019/06/22,12:40,107
2019/06/22,12:45,107
2019/06/22,12:50,107
2019/06/22,12:55,107
2019/06/22,13:00,108
2019/06/22,13:05,108
2019/06/22,13:10,108
2019/06/22,13:15,108
2019/06/22,13:20,108
2019/06/22,13:25,108
2019/06/22,13:30,109
2019/06/22,13:35,108
2019/06/22,13:40,108
2019/06/22,13:45,108
2019/06/22,13:50,108
2019/06/22,13:55,108
2019/06/22,14:00,108
2019/06/22,14:05,108
2019/06/22,14:10,108
2019/06/22,14:15,108
2019/06/22,14:20,108
2019/06/22,14:25,108
2019/06/22,14:30,107
2019/06/22,14:35,106
