2018/6/10 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,3:00～4:00,6月8日,20:00,21,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
306,3:00～4:00,6月8日,20:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/9,0:00,278,274,72
2018/6/9,1:00,276,276,71
2018/6/9,2:00,290,295,75
2018/6/9,3:00,302,306,78
2018/6/9,4:00,297,305,77
2018/6/9,5:00,278,285,72
2018/6/9,6:00,266,267,69
2018/6/9,7:00,267,260,69
2018/6/9,8:00,284,274,73
2018/6/9,9:00,300,290,77
2018/6/9,10:00,305,300,79
2018/6/9,11:00,312,302,81
2018/6/9,12:00,297,295,77
2018/6/9,13:00,297,298,77
2018/6/9,14:00,296,298,76
2018/6/9,15:00,291,294,75
2018/6/9,16:00,289,294,75
2018/6/9,17:00,285,291,74
2018/6/9,18:00,285,291,74
2018/6/9,19:00,285,292,74
2018/6/9,20:00,277,286,72
2018/6/9,21:00,266,271,69
2018/6/9,22:00,255,258,66
2018/6/9,23:00,248,250,64

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
349,19:00～20:00,6月9日,19:42,21,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
277,19:00～20:00,6月9日,19:42

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/9,0:00,281
2018/6/9,0:05,283
2018/6/9,0:10,283
2018/6/9,0:15,281
2018/6/9,0:20,280
2018/6/9,0:25,280
2018/6/9,0:30,280
2018/6/9,0:35,280
2018/6/9,0:40,278
2018/6/9,0:45,275
2018/6/9,0:50,277
2018/6/9,0:55,277
2018/6/9,1:00,278
2018/6/9,1:05,278
2018/6/9,1:10,279
2018/6/9,1:15,280
2018/6/9,1:20,278
2018/6/9,1:25,277
2018/6/9,1:30,278
2018/6/9,1:35,277
2018/6/9,1:40,276
2018/6/9,1:45,277
2018/6/9,1:50,279
2018/6/9,1:55,282
2018/6/9,2:00,283
2018/6/9,2:05,285
2018/6/9,2:10,287
2018/6/9,2:15,288
2018/6/9,2:20,288
2018/6/9,2:25,290
2018/6/9,2:30,290
2018/6/9,2:35,292
2018/6/9,2:40,293
2018/6/9,2:45,294
2018/6/9,2:50,294
2018/6/9,2:55,297
2018/6/9,3:00,301
2018/6/9,3:05,301
2018/6/9,3:10,300
2018/6/9,3:15,301
2018/6/9,3:20,305
2018/6/9,3:25,305
2018/6/9,3:30,307
2018/6/9,3:35,306
2018/6/9,3:40,306
2018/6/9,3:45,305
2018/6/9,3:50,305
2018/6/9,3:55,302
2018/6/9,4:00,304
2018/6/9,4:05,304
2018/6/9,4:10,303
2018/6/9,4:15,302
2018/6/9,4:20,302
2018/6/9,4:25,299
2018/6/9,4:30,297
2018/6/9,4:35,295
2018/6/9,4:40,297
2018/6/9,4:45,296
2018/6/9,4:50,293
2018/6/9,4:55,289
2018/6/9,5:00,288
2018/6/9,5:05,288
2018/6/9,5:10,286
2018/6/9,5:15,284
2018/6/9,5:20,283
2018/6/9,5:25,282
2018/6/9,5:30,281
2018/6/9,5:35,279
2018/6/9,5:40,277
2018/6/9,5:45,274
2018/6/9,5:50,270
2018/6/9,5:55,269
2018/6/9,6:00,269
2018/6/9,6:05,269
2018/6/9,6:10,269
2018/6/9,6:15,269
2018/6/9,6:20,269
2018/6/9,6:25,271
2018/6/9,6:30,272
2018/6/9,6:35,268
2018/6/9,6:40,267
2018/6/9,6:45,268
2018/6/9,6:50,264
2018/6/9,6:55,268
2018/6/9,7:00,268
2018/6/9,7:05,269
2018/6/9,7:10,272
2018/6/9,7:15,269
2018/6/9,7:20,267
2018/6/9,7:25,269
2018/6/9,7:30,273
2018/6/9,7:35,273
2018/6/9,7:40,273
2018/6/9,7:45,273
2018/6/9,7:50,275
2018/6/9,7:55,275
2018/6/9,8:00,273
