2017/5/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4439,14:00～15:00,5/11,8:30,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3509,14:00～15:00,5/11,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/5/11,0:00,2485,2498,56
2017/5/11,1:00,2365,2362,53
2017/5/11,2:00,2341,2343,53
2017/5/11,3:00,2357,2352,53
2017/5/11,4:00,2375,2381,54
2017/5/11,5:00,2370,2381,53
2017/5/11,6:00,2495,2498,56
2017/5/11,7:00,2735,2712,62
2017/5/11,8:00,3050,3023,69
2017/5/11,9:00,3358,3295,76
2017/5/11,10:00,3484,3392,78
2017/5/11,11:00,3557,3441,80
2017/5/11,12:00,3383,3305,76
2017/5/11,13:00,3518,3499,79
2017/5/11,14:00,3512,3509,79
2017/5/11,15:00,3475,3489,78
2017/5/11,16:00,3452,3470,78
2017/5/11,17:00,3390,3392,76
2017/5/11,18:00,3434,3470,77
2017/5/11,19:00,3393,3402,76
2017/5/11,20:00,3215,3227,72
2017/5/11,21:00,3034,3042,68
2017/5/11,22:00,2899,2906,65
2017/5/11,23:00,2709,2702,61

最大使用率(%),時間帯
80,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4110,13:00～14:00,5/11,17:30,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3626,14:00～15:00,5/11,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/11,22:45,2846
2017/5/11,22:50,2838
2017/5/11,22:55,2801
2017/5/11,23:00,2787
2017/5/11,23:05,2784
2017/5/11,23:10,2771
2017/5/11,23:15,2751
2017/5/11,23:20,2725
2017/5/11,23:25,2717
2017/5/11,23:30,2693
2017/5/11,23:35,2685
2017/5/11,23:40,2665
2017/5/11,23:45,2659
2017/5/11,23:50,2647
2017/5/11,23:55,2618
