2020/12/18 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1487,18:00～19:00,12/17,9:00,6,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/17,7:15,1319,1
2020/12/17,7:20,1325,2
2020/12/17,7:25,1333,5
2020/12/17,7:30,1331,12
2020/12/17,7:35,1344,18
2020/12/17,7:40,1335,27
2020/12/17,7:45,1344,36
2020/12/17,7:50,1353,48
2020/12/17,7:55,1353,58
2020/12/17,8:00,1362,69
2020/12/17,8:05,1358,76
2020/12/17,8:10,1358,90
2020/12/17,8:15,1363,99
2020/12/17,8:20,1379,118
2020/12/17,8:25,1379,134
2020/12/17,8:30,1359,127
2020/12/17,8:35,1359,139
2020/12/17,8:40,1364,157
2020/12/17,8:45,1343,163
2020/12/17,8:50,1350,178
2020/12/17,8:55,1345,188
2020/12/17,9:00,1351,211
2020/12/17,9:05,1367,233
2020/12/17,9:10,1347,248
2020/12/17,9:15,1325,248
2020/12/17,9:20,1322,267
2020/12/17,9:25,1318,289
2020/12/17,9:30,1331,312
2020/12/17,9:35,1319,316
2020/12/17,9:40,1303,323
2020/12/17,9:45,1291,333
2020/12/17,9:50,1285,346
2020/12/17,9:55,1280,361
2020/12/17,10:00,1270,370
2020/12/17,10:05,1261,380
2020/12/17,10:10,1249,386
2020/12/17,10:15,1240,394
2020/12/17,10:20,1256,416
2020/12/17,10:25,1254,432
2020/12/17,10:30,1237,441
2020/12/17,10:35,1238,438
2020/12/17,10:40,1245,466
2020/12/17,10:45,1248,474
2020/12/17,10:50,1241,481
2020/12/17,10:55,1227,480
2020/12/17,11:00,1244,500
2020/12/17,11:05,1226,495
2020/12/17,11:10,1228,508
2020/12/17,11:15,1231,518
2020/12/17,11:20,1229,516
2020/12/17,11:25,1233,534
2020/12/17,11:30,1233,551
2020/12/17,11:35,1216,538
2020/12/17,11:40,1192,523
2020/12/17,11:45,1204,529
2020/12/17,11:50,1195,536
2020/12/17,11:55,1196,536
2020/12/17,12:00,1187,538
2020/12/17,12:05,1157,534
2020/12/17,12:10,1175,565
2020/12/17,12:15,1168,579
2020/12/17,12:20,1171,572
2020/12/17,12:25,1155,567
2020/12/17,12:30,1134,551
2020/12/17,12:35,1134,554
2020/12/17,12:40,1139,553
2020/12/17,12:45,1149,572
2020/12/17,12:50,1132,557
2020/12/17,12:55,1153,569
2020/12/17,13:00,1147,562
2020/12/17,13:05,1177,578
2020/12/17,13:10,1156,548
2020/12/17,13:15,1143,535
2020/12/17,13:20,1149,532
2020/12/17,13:25,1151,536
2020/12/17,13:30,1151,540
2020/12/17,13:35,1161,534
2020/12/17,13:40,1155,522
2020/12/17,13:45,1156,517
2020/12/17,13:50,1150,507
2020/12/17,13:55,1136,485
2020/12/17,14:00,1153,491
2020/12/17,14:05,1134,470
2020/12/17,14:10,1155,470
2020/12/17,14:15,1126,435
2020/12/17,14:20,1130,430
2020/12/17,14:25,1131,415
2020/12/17,14:30,1146,420
2020/12/17,14:35,1144,405
2020/12/17,14:40,1143,387
2020/12/17,14:45,1141,375
2020/12/17,14:50,1153,367
2020/12/17,14:55,1152,348
2020/12/17,15:00,1149,330
2020/12/17,15:05,1146,318
2020/12/17,15:10,1154,311
2020/12/17,15:15,1148,294
2020/12/17,15:20,1165,285
2020/12/17,15:25,1175,269
2020/12/17,15:30,1165,245
2020/12/17,15:35,1181,234
2020/12/17,15:40,1187,221
2020/12/17,15:45,1201,208
2020/12/17,15:50,1203,186
2020/12/17,15:55,1200,170
2020/12/17,16:00,1218,154
2020/12/17,16:05,1223,140
2020/12/17,16:10,1229,123
2020/12/17,16:15,1232,107
2020/12/17,16:20,1248,94
2020/12/17,16:25,1251,79
2020/12/17,16:30,1255,66
2020/12/17,16:35,1259,57
2020/12/17,16:40,1262,42
2020/12/17,16:45,1269,29
2020/12/17,16:50,1279,19
2020/12/17,16:55,1284,13
2020/12/17,17:00,1300,7
2020/12/17,17:05,1307,4
2020/12/17,17:10,1314,1
2020/12/17,17:15,1328,1
2020/12/17,17:20,1342,0
2020/12/17,17:25,1364,0
2020/12/17,17:30,1364,0
2020/12/17,17:35,1374,0
2020/12/17,17:40,1381,0
2020/12/17,17:45,1396,0
2020/12/17,17:50,1396,0
2020/12/17,17:55,1406,0
2020/12/17,18:00,1407,0
2020/12/17,18:05,1412,0
2020/12/17,18:10,1415,0
2020/12/17,18:15,1417,0
2020/12/17,18:20,1416,0
2020/12/17,18:25,1420,0
2020/12/17,18:30,1420,0
2020/12/17,18:35,1424,0
2020/12/17,18:40,1420,0
2020/12/17,18:45,1421,0
2020/12/17,18:50,1421,0
2020/12/17,18:55,1422,0
2020/12/17,19:00,1419,0
2020/12/17,19:05,1410,0
2020/12/17,19:10,1412,0
2020/12/17,19:15,1401,0
2020/12/17,19:20,1401,0
2020/12/17,19:25,1393,0
2020/12/17,19:30,1391,0
2020/12/17,19:35,1396,0
2020/12/17,19:40,1389,0
2020/12/17,19:45,1384,0
2020/12/17,19:50,1384,0
2020/12/17,19:55,1385,0
2020/12/17,20:00,1378,0
2020/12/17,20:05,1378,0
2020/12/17,20:10,1368,0
2020/12/17,20:15,1373,0
2020/12/17,20:20,1373,0
2020/12/17,20:25,1369,0
2020/12/17,20:30,1360,0
2020/12/17,20:35,1350,0
2020/12/17,20:40,1339,0
2020/12/17,20:45,1351,0
2020/12/17,20:50,1344,0
2020/12/17,20:55,1341,0
2020/12/17,21:00,1340,0
2020/12/17,21:05,1330,0
2020/12/17,21:10,1322,0
2020/12/17,21:15,1320,0
2020/12/17,21:20,1315,0
2020/12/17,21:25,1304,0
2020/12/17,21:30,1305,0
2020/12/17,21:35,1291,0
2020/12/17,21:40,1288,0
2020/12/17,21:45,1278,0
2020/12/17,21:50,1269,0
2020/12/17,21:55,1258,0
2020/12/17,22:00,1254,0
2020/12/17,22:05,1251,0
2020/12/17,22:10,1249,0
2020/12/17,22:15,1244,0
2020/12/17,22:20,1237,0
2020/12/17,22:25,1226,0
2020/12/17,22:30,1224,0
2020/12/17,22:35,1213,0
2020/12/17,22:40,1212,0
2020/12/17,22:45,1197,0
2020/12/17,22:50,1182,0
2020/12/17,22:55,1180,0
2020/12/17,23:00,1174,0
2020/12/17,23:05,1180,0
2020/12/17,23:10,1180,0
2020/12/17,23:15,1180,0
2020/12/17,23:20,1170,0
2020/12/17,23:25,1154,0
2020/12/17,23:30,1157,0
2020/12/17,23:35,1143,0
2020/12/17,23:40,1147,0
2020/12/17,23:45,1137,0
2020/12/17,23:50,1131,0
2020/12/17,23:55,1117,0
