2017/12/16 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11909,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/16,00:00,10358,10493,-
2017/12/16,01:00,10128,10236,-
2017/12/16,02:00,10150,10282,-
2017/12/16,03:00,10164,10267,-
2017/12/16,04:00,10079,10168,-
2017/12/16,05:00,10059,10105,-
2017/12/16,06:00,10451,10469,-
2017/12/16,07:00,10992,11101,-
2017/12/16,08:00,11890,11740,-
2017/12/16,09:00,12313,11877,-
2017/12/16,10:00,12016,11600,-
2017/12/16,11:00,11726,11389,-
2017/12/16,12:00,11241,10950,-
2017/12/16,13:00,11370,10982,-
2017/12/16,14:00,11256,10954,-
2017/12/16,15:00,11205,10898,-
2017/12/16,16:00,11648,11365,-
2017/12/16,17:00,12028,11892,-
2017/12/16,18:00,11973,11909,-
2017/12/16,19:00,11740,11681,-
2017/12/16,20:00,11472,11381,-
2017/12/16,21:00,11016,10949,-
2017/12/16,22:00,10518,10440,-
2017/12/16,23:00,10150,10048,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12285,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/16,4:50,10055
2017/12/16,4:55,10030
2017/12/16,5:00,10050
2017/12/16,5:05,10067
2017/12/16,5:10,10078
2017/12/16,5:15,10072
2017/12/16,5:20,10050
2017/12/16,5:25,10054
2017/12/16,5:30,10055
2017/12/16,5:35,10056
2017/12/16,5:40,10065
2017/12/16,5:45,10059
2017/12/16,5:50,10052
2017/12/16,5:55,10112
2017/12/16,6:00,10146
2017/12/16,6:05,10248
2017/12/16,6:10,10336
2017/12/16,6:15,10394
2017/12/16,6:20,10409
2017/12/16,6:25,10457
2017/12/16,6:30,10490
2017/12/16,6:35,10565
2017/12/16,6:40,10588
2017/12/16,6:45,10605
2017/12/16,6:50,10596
2017/12/16,6:55,10631
2017/12/16,7:00,10651
2017/12/16,7:05,10672
2017/12/16,7:10,10733
2017/12/16,7:15,10817
2017/12/16,7:20,10871
2017/12/16,7:25,10940
2017/12/16,7:30,11018
2017/12/16,7:35,11121
2017/12/16,7:40,11166
2017/12/16,7:45,11231
2017/12/16,7:50,11281
2017/12/16,7:55,11375
2017/12/16,8:00,11488
2017/12/16,8:05,11613
2017/12/16,8:10,11688
2017/12/16,8:15,11770
2017/12/16,8:20,11829
2017/12/16,8:25,11873
2017/12/16,8:30,11959
2017/12/16,8:35,12026
2017/12/16,8:40,12076
2017/12/16,8:45,12068
2017/12/16,8:50,12139
2017/12/16,8:55,12211
2017/12/16,9:00,12272
2017/12/16,9:05,12294
2017/12/16,9:10,12320
2017/12/16,9:15,12343
2017/12/16,9:20,12363
2017/12/16,9:25,12371
2017/12/16,9:30,12337
2017/12/16,9:35,12347
2017/12/16,9:40,12358
2017/12/16,9:45,12334
2017/12/16,9:50,12273
2017/12/16,9:55,12235
2017/12/16,10:00,12214
2017/12/16,10:05,12148
2017/12/16,10:10,12139
2017/12/16,10:15,12121
2017/12/16,10:20,12097
2017/12/16,10:25,12052
2017/12/16,10:30,11996
2017/12/16,10:35,11978
2017/12/16,10:40,11969
2017/12/16,10:45,11934
2017/12/16,10:50,11903
2017/12/16,10:55,11848
2017/12/16,11:00,11818
2017/12/16,11:05,11807
2017/12/16,11:10,11823
2017/12/16,11:15,11819
2017/12/16,11:20,11785
2017/12/16,11:25,11767
2017/12/16,11:30,11711
2017/12/16,11:35,11710
2017/12/16,11:40,11685
2017/12/16,11:45,11669
2017/12/16,11:50,11663
2017/12/16,11:55,11626
2017/12/16,12:00,11529
2017/12/16,12:05,11408
2017/12/16,12:10,11333
2017/12/16,12:15,11298
2017/12/16,12:20,11253
2017/12/16,12:25,11188
2017/12/16,12:30,11157
2017/12/16,12:35,11192
2017/12/16,12:40,11202
2017/12/16,12:45,11159
2017/12/16,12:50,11225
2017/12/16,12:55,11238
2017/12/16,13:00,11294
2017/12/16,13:05,11392
2017/12/16,13:10,11417
2017/12/16,13:15,11413
2017/12/16,13:20,11356
2017/12/16,13:25,11433
2017/12/16,13:30,11401
2017/12/16,13:35,11426
2017/12/16,13:40,11378
2017/12/16,13:45,11395
2017/12/16,13:50,11380
2017/12/16,13:55,11348
2017/12/16,14:00,11325
2017/12/16,14:05,11324
2017/12/16,14:10,11320
2017/12/16,14:15,11288
2017/12/16,14:20,11274
2017/12/16,14:25,11269
2017/12/16,14:30,11225
2017/12/16,14:35,11257
2017/12/16,14:40,11270
2017/12/16,14:45,11251
2017/12/16,14:50,11229
2017/12/16,14:55,11228
2017/12/16,15:00,11201
2017/12/16,15:05,11152
2017/12/16,15:10,11149
2017/12/16,15:15,11185
2017/12/16,15:20,11191
2017/12/16,15:25,11239
2017/12/16,15:30,11222
2017/12/16,15:35,11222
2017/12/16,15:40,11244
2017/12/16,15:45,11281
2017/12/16,15:50,11288
2017/12/16,15:55,11323
2017/12/16,16:00,11360
2017/12/16,16:05,11395
2017/12/16,16:10,11452
2017/12/16,16:15,11511
2017/12/16,16:20,11509
2017/12/16,16:25,11622
2017/12/16,16:30,11666
2017/12/16,16:35,11752
2017/12/16,16:40,11836
2017/12/16,16:45,11896
2017/12/16,16:50,11884
2017/12/16,16:55,11934
2017/12/16,17:00,11972
2017/12/16,17:05,11978
2017/12/16,17:10,12004
2017/12/16,17:15,12002
2017/12/16,17:20,12023
2017/12/16,17:25,12065
2017/12/16,17:30,12078
2017/12/16,17:35,12088
2017/12/16,17:40,12077
2017/12/16,17:45,12069
2017/12/16,17:50,12069
2017/12/16,17:55,12050
2017/12/16,18:00,12089
2017/12/16,18:05,12068
2017/12/16,18:10,12035
2017/12/16,18:15,12007
2017/12/16,18:20,11995
2017/12/16,18:25,12000
2017/12/16,18:30,11981
2017/12/16,18:35,11981
2017/12/16,18:40,11944
2017/12/16,18:45,11927
2017/12/16,18:50,11904
2017/12/16,18:55,11898
2017/12/16,19:00,11878
2017/12/16,19:05,11846
2017/12/16,19:10,11822
2017/12/16,19:15,11801
2017/12/16,19:20,11815
2017/12/16,19:25,11802
2017/12/16,19:30,11761
2017/12/16,19:35,11753
2017/12/16,19:40,11683
2017/12/16,19:45,11671
2017/12/16,19:50,11622
2017/12/16,19:55,11632
2017/12/16,20:00,11573
2017/12/16,20:05,11587
2017/12/16,20:10,11571
2017/12/16,20:15,11556
2017/12/16,20:20,11494
2017/12/16,20:25,11507
2017/12/16,20:30,11446
2017/12/16,20:35,11480
2017/12/16,20:40,11421
2017/12/16,20:45,11442
2017/12/16,20:50,11389
2017/12/16,20:55,11363
2017/12/16,21:00,11337
2017/12/16,21:05,11250
2017/12/16,21:10,11203
2017/12/16,21:15,11182
2017/12/16,21:20,11095
2017/12/16,21:25,11060
2017/12/16,21:30,11002
2017/12/16,21:35,10976
2017/12/16,21:40,10903
2017/12/16,21:45,10872
2017/12/16,21:50,10810
2017/12/16,21:55,10787
2017/12/16,22:00,10753
2017/12/16,22:05,10783
2017/12/16,22:10,10730
2017/12/16,22:15,10723
2017/12/16,22:20,10646
2017/12/16,22:25,10561
2017/12/16,22:30,10508
2017/12/16,22:35,10420
2017/12/16,22:40,10398
2017/12/16,22:45,10379
2017/12/16,22:50,10296
2017/12/16,22:55,10232
2017/12/16,23:00,10230
2017/12/16,23:05,10287
2017/12/16,23:10,10319
2017/12/16,23:15,10286
2017/12/16,23:20,10243
2017/12/16,23:25,10212
2017/12/16,23:30,10171
2017/12/16,23:35,10125
2017/12/16,23:40,10055
2017/12/16,23:45,10025
2017/12/16,23:50,9965
2017/12/16,23:55,9941
