2019/02/24 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
896,09:00～10:00,02月23日,06:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
801,9:00～10:00,02月23日,06:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/23,0:00,679,659,75
2019/2/23,1:00,686,678,76
2019/2/23,2:00,717,708,80
2019/2/23,3:00,734,732,81
2019/2/23,4:00,731,718,81
2019/2/23,5:00,706,688,78
2019/2/23,6:00,706,686,78
2019/2/23,7:00,725,711,80
2019/2/23,8:00,745,773,83
2019/2/23,9:00,742,801,82
2019/2/23,10:00,718,777,80
2019/2/23,11:00,683,762,76
2019/2/23,12:00,641,716,71
2019/2/23,13:00,669,724,74
2019/2/23,14:00,649,708,72
2019/2/23,15:00,644,715,71
2019/2/23,16:00,663,718,73
2019/2/23,17:00,689,739,76
2019/2/23,18:00,734,779,81
2019/2/23,19:00,733,783,81
2019/2/23,20:00,721,763,80
2019/2/23,21:00,692,734,77
2019/2/23,22:00,663,701,73
2019/2/23,23:00,653,688,72

最大使用率(%),時間帯
83,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
837,18:00～19:00,02月23日,20:05,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
756,18:00～19:00,02月23日,20:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/23,0:00,686
2019/2/23,0:05,670
2019/2/23,0:10,678
2019/2/23,0:15,684
2019/2/23,0:20,682
2019/2/23,0:25,688
2019/2/23,0:30,683
2019/2/23,0:35,679
2019/2/23,0:40,669
2019/2/23,0:45,676
2019/2/23,0:50,675
2019/2/23,0:55,680
2019/2/23,1:00,682
2019/2/23,1:05,680
2019/2/23,1:10,688
2019/2/23,1:15,695
2019/2/23,1:20,689
2019/2/23,1:25,687
2019/2/23,1:30,681
2019/2/23,1:35,689
2019/2/23,1:40,687
2019/2/23,1:45,681
2019/2/23,1:50,684
2019/2/23,1:55,688
2019/2/23,2:00,694
2019/2/23,2:05,708
2019/2/23,2:10,708
2019/2/23,2:15,715
2019/2/23,2:20,726
2019/2/23,2:25,723
2019/2/23,2:30,721
2019/2/23,2:35,724
2019/2/23,2:40,717
2019/2/23,2:45,721
2019/2/23,2:50,722
2019/2/23,2:55,720
2019/2/23,3:00,736
2019/2/23,3:05,732
2019/2/23,3:10,734
2019/2/23,3:15,729
2019/2/23,3:20,738
2019/2/23,3:25,738
2019/2/23,3:30,732
2019/2/23,3:35,734
2019/2/23,3:40,730
2019/2/23,3:45,727
2019/2/23,3:50,735
2019/2/23,3:55,743
2019/2/23,4:00,745
2019/2/23,4:05,742
2019/2/23,4:10,738
2019/2/23,4:15,740
2019/2/23,4:20,732
2019/2/23,4:25,733
2019/2/23,4:30,732
2019/2/23,4:35,716
2019/2/23,4:40,712
2019/2/23,4:45,719
2019/2/23,4:50,728
2019/2/23,4:55,732
2019/2/23,5:00,724
2019/2/23,5:05,724
2019/2/23,5:10,720
2019/2/23,5:15,718
2019/2/23,5:20,709
2019/2/23,5:25,705
2019/2/23,5:30,693
2019/2/23,5:35,693
2019/2/23,5:40,690
2019/2/23,5:45,697
2019/2/23,5:50,700
2019/2/23,5:55,704
2019/2/23,6:00,705
2019/2/23,6:05,714
2019/2/23,6:10,711
2019/2/23,6:15,709
2019/2/23,6:20,710
2019/2/23,6:25,708
2019/2/23,6:30,695
2019/2/23,6:35,693
2019/2/23,6:40,717
2019/2/23,6:45,713
2019/2/23,6:50,704
2019/2/23,6:55,696
2019/2/23,7:00,713
2019/2/23,7:05,720
2019/2/23,7:10,727
2019/2/23,7:15,722
2019/2/23,7:20,722
2019/2/23,7:25,713
2019/2/23,7:30,723
2019/2/23,7:35,729
2019/2/23,7:40,732
2019/2/23,7:45,737
2019/2/23,7:50,731
2019/2/23,7:55,729
2019/2/23,8:00,737
2019/2/23,8:05,743
2019/2/23,8:10,739
2019/2/23,8:15,743
2019/2/23,8:20,741
2019/2/23,8:25,744
2019/2/23,8:30,747
2019/2/23,8:35,755
2019/2/23,8:40,754
2019/2/23,8:45,746
2019/2/23,8:50,748
2019/2/23,8:55,747
2019/2/23,9:00,758
2019/2/23,9:05,752
2019/2/23,9:10,747
2019/2/23,9:15,738
2019/2/23,9:20,735
2019/2/23,9:25,732
2019/2/23,9:30,750
2019/2/23,9:35,750
2019/2/23,9:40,746
2019/2/23,9:45,737
2019/2/23,9:50,733
2019/2/23,9:55,731
2019/2/23,10:00,732
2019/2/23,10:05,734
2019/2/23,10:10,734
2019/2/23,10:15,732
2019/2/23,10:20,732
2019/2/23,10:25,723
2019/2/23,10:30,723
2019/2/23,10:35,713
2019/2/23,10:40,708
2019/2/23,10:45,699
2019/2/23,10:50,694
2019/2/23,10:55,692
2019/2/23,11:00,702
2019/2/23,11:05,700
2019/2/23,11:10,703
2019/2/23,11:15,697
2019/2/23,11:20,684
2019/2/23,11:25,679
2019/2/23,11:30,681
2019/2/23,11:35,682
2019/2/23,11:40,667
2019/2/23,11:45,662
2019/2/23,11:50,671
2019/2/23,11:55,672
2019/2/23,12:00,656
2019/2/23,12:05,643
2019/2/23,12:10,634
2019/2/23,12:15,627
2019/2/23,12:20,634
2019/2/23,12:25,636
2019/2/23,12:30,635
2019/2/23,12:35,640
2019/2/23,12:40,642
2019/2/23,12:45,643
2019/2/23,12:50,645
2019/2/23,12:55,654
2019/2/23,13:00,667
2019/2/23,13:05,675
2019/2/23,13:10,681
2019/2/23,13:15,672
2019/2/23,13:20,660
2019/2/23,13:25,661
2019/2/23,13:30,662
2019/2/23,13:35,666
2019/2/23,13:40,674
2019/2/23,13:45,670
2019/2/23,13:50,667
2019/2/23,13:55,674
2019/2/23,14:00,668
2019/2/23,14:05,662
