2018/5/25 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1164,16:00～17:00,5月24日,7:37,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
965,11:00～12:00,5月23日,18:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/24,0:00,729,737,63
2018/5/24,1:00,734,740,63
2018/5/24,2:00,756,765,65
2018/5/24,3:00,772,784,66
2018/5/24,4:00,773,782,66
2018/5/24,5:00,759,777,65
2018/5/24,6:00,754,786,65
2018/5/24,7:00,770,802,66
2018/5/24,8:00,846,867,73
2018/5/24,9:00,926,936,80
2018/5/24,10:00,960,960,82
2018/5/24,11:00,956,965,82
2018/5/24,12:00,876,903,75
2018/5/24,13:00,915,951,79
2018/5/24,14:00,899,961,77
2018/5/24,15:00,914,949,79
2018/5/24,16:00,944,965,81
2018/5/24,17:00,917,919,79
2018/5/24,18:00,891,907,77
2018/5/24,19:00,887,897,76
2018/5/24,20:00,850,854,73
2018/5/24,21:00,800,808,69
2018/5/24,22:00,778,798,67
2018/5/24,23:00,759,771,65

最大使用率(%),時間帯
82,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1182,14:00～15:00,5月24日,18:02,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
983,14:00～15:00,5月24日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/5/24,0:00,740
2018/5/24,0:05,745
2018/5/24,0:10,744
2018/5/24,0:15,736
2018/5/24,0:20,734
2018/5/24,0:25,729
2018/5/24,0:30,729
2018/5/24,0:35,720
2018/5/24,0:40,724
2018/5/24,0:45,721
2018/5/24,0:50,723
2018/5/24,0:55,719
2018/5/24,1:00,711
2018/5/24,1:05,729
2018/5/24,1:10,733
2018/5/24,1:15,731
2018/5/24,1:20,732
2018/5/24,1:25,730
2018/5/24,1:30,729
2018/5/24,1:35,733
2018/5/24,1:40,738
2018/5/24,1:45,742
2018/5/24,1:50,742
2018/5/24,1:55,743
2018/5/24,2:00,735
2018/5/24,2:05,740
2018/5/24,2:10,744
2018/5/24,2:15,743
2018/5/24,2:20,748
2018/5/24,2:25,751
2018/5/24,2:30,754
2018/5/24,2:35,758
2018/5/24,2:40,766
2018/5/24,2:45,774
2018/5/24,2:50,770
2018/5/24,2:55,772
2018/5/24,3:00,774
2018/5/24,3:05,775
2018/5/24,3:10,774
2018/5/24,3:15,770
2018/5/24,3:20,772
2018/5/24,3:25,770
2018/5/24,3:30,770
2018/5/24,3:35,769
2018/5/24,3:40,765
2018/5/24,3:45,771
2018/5/24,3:50,778
2018/5/24,3:55,774
2018/5/24,4:00,770
2018/5/24,4:05,779
2018/5/24,4:10,781
2018/5/24,4:15,778
2018/5/24,4:20,778
2018/5/24,4:25,778
2018/5/24,4:30,777
2018/5/24,4:35,776
2018/5/24,4:40,776
2018/5/24,4:45,766
2018/5/24,4:50,759
2018/5/24,4:55,763
2018/5/24,5:00,765
