2017/09/21 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
922,14:00～15:00,09月20日,09:40,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
801,14:00～15:00,09月20日,09:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/20,0:00,571,569,61
2017/9/20,1:00,555,552,60
2017/9/20,2:00,571,567,61
2017/9/20,3:00,609,616,66
2017/9/20,4:00,628,626,68
2017/9/20,5:00,617,617,66
2017/9/20,6:00,613,614,66
2017/9/20,7:00,637,632,69
2017/9/20,8:00,694,715,75
2017/9/20,9:00,741,756,80
2017/9/20,10:00,749,784,81
2017/9/20,11:00,770,796,83
2017/9/20,12:00,710,756,77
2017/9/20,13:00,770,797,83
2017/9/20,14:00,793,801,86
2017/9/20,15:00,778,794,84
2017/9/20,16:00,774,785,83
2017/9/20,17:00,749,761,81
2017/9/20,18:00,744,752,80
2017/9/20,19:00,702,733,76
2017/9/20,20:00,668,707,72
2017/9/20,21:00,639,668,69
2017/9/20,22:00,618,640,67
2017/9/20,23:00,585,607,63

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
858,14:00～15:00,09月20日,20:20,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
773,13:00～14:00,09月20日,20:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/20,0:00,591
2017/9/20,0:05,586
2017/9/20,0:10,571
2017/9/20,0:15,568
2017/9/20,0:20,572
2017/9/20,0:25,574
2017/9/20,0:30,572
2017/9/20,0:35,578
2017/9/20,0:40,574
2017/9/20,0:45,562
2017/9/20,0:50,553
2017/9/20,0:55,547
2017/9/20,1:00,552
2017/9/20,1:05,554
2017/9/20,1:10,554
2017/9/20,1:15,558
2017/9/20,1:20,552
2017/9/20,1:25,555
2017/9/20,1:30,563
2017/9/20,1:35,558
2017/9/20,1:40,555
2017/9/20,1:45,557
2017/9/20,1:50,550
2017/9/20,1:55,554
2017/9/20,2:00,551
2017/9/20,2:05,560
2017/9/20,2:10,565
2017/9/20,2:15,567
2017/9/20,2:20,570
2017/9/20,2:25,573
2017/9/20,2:30,575
2017/9/20,2:35,578
2017/9/20,2:40,574
2017/9/20,2:45,580
2017/9/20,2:50,582
2017/9/20,2:55,581
2017/9/20,3:00,580
2017/9/20,3:05,587
2017/9/20,3:10,599
2017/9/20,3:15,612
2017/9/20,3:20,611
2017/9/20,3:25,615
2017/9/20,3:30,617
2017/9/20,3:35,616
2017/9/20,3:40,619
2017/9/20,3:45,615
2017/9/20,3:50,614
2017/9/20,3:55,626
2017/9/20,4:00,632
2017/9/20,4:05,631
2017/9/20,4:10,628
2017/9/20,4:15,626
2017/9/20,4:20,628
2017/9/20,4:25,628
2017/9/20,4:30,630
2017/9/20,4:35,625
2017/9/20,4:40,629
2017/9/20,4:45,624
2017/9/20,4:50,623
2017/9/20,4:55,630
2017/9/20,5:00,633
2017/9/20,5:05,631
2017/9/20,5:10,626
2017/9/20,5:15,626
