2019/11/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2005,17:00～18:00,11/8,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1741,17:00～18:00,11/8,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2005,17:00～18:00,11/8,9:30,15,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1740,17:00～18:00,11/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/11/8,0:00,1276,1251,63,1850
2019/11/8,1:00,1225,1220,61,1828
2019/11/8,2:00,1272,1270,63,1813
2019/11/8,3:00,1332,1322,66,1817
2019/11/8,4:00,1341,1342,66,1801
2019/11/8,5:00,1326,1333,66,1788
2019/11/8,6:00,1362,1382,67,1832
2019/11/8,7:00,1472,1482,73,1710
2019/11/8,8:00,1592,1620,79,1869
2019/11/8,9:00,1694,1704,84,1967
2019/11/8,10:00,1695,1723,84,1989
2019/11/8,11:00,1687,1724,84,1991
2019/11/8,12:00,1585,1623,79,1876
2019/11/8,13:00,1664,1693,82,1954
2019/11/8,14:00,1669,1693,83,1954
2019/11/8,15:00,1664,1682,82,1941
2019/11/8,16:00,1680,1691,83,1949
2019/11/8,17:00,1700,1741,84,2005
2019/11/8,18:00,1680,1713,83,1975
2019/11/8,19:00,1629,1641,81,1894
2019/11/8,20:00,1575,1581,78,1825
2019/11/8,21:00,1507,1513,75,1747
2019/11/8,22:00,1455,1455,72,1679
2019/11/8,23:00,1390,1383,69,1596

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1803,18:00～19:00,11/8,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1544,18:00～19:00,11/8,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1803,18:00～19:00,11/8,18:30,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1540,18:00～19:00,11/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/8,0:00,1321,0
2019/11/8,0:05,1290,0
2019/11/8,0:10,1297,0
2019/11/8,0:15,1298,0
2019/11/8,0:20,1298,0
2019/11/8,0:25,1290,0
2019/11/8,0:30,1276,0
2019/11/8,0:35,1265,0
2019/11/8,0:40,1254,0
2019/11/8,0:45,1248,0
2019/11/8,0:50,1237,0
2019/11/8,0:55,1239,0
2019/11/8,1:00,1236,0
2019/11/8,1:05,1218,0
2019/11/8,1:10,1221,0
2019/11/8,1:15,1222,0
2019/11/8,1:20,1224,0
2019/11/8,1:25,1220,0
