2017/02/08 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13658,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/08,00:00,10799,10772,-
2017/02/08,01:00,10619,10607,-
2017/02/08,02:00,10629,10655,-
2017/02/08,03:00,10621,10650,-
2017/02/08,04:00,10556,10616,-
2017/02/08,05:00,10786,10912,-
2017/02/08,06:00,11770,11946,-
2017/02/08,07:00,12523,12623,-
2017/02/08,08:00,13231,13356,-
2017/02/08,09:00,13479,13598,-
2017/02/08,10:00,13116,13297,-
2017/02/08,11:00,12830,13001,-
2017/02/08,12:00,11980,12240,-
2017/02/08,13:00,12326,12583,-
2017/02/08,14:00,12261,12513,-
2017/02/08,15:00,12271,12551,-
2017/02/08,16:00,12691,12903,-
2017/02/08,17:00,13283,13440,-
2017/02/08,18:00,13497,13658,-
2017/02/08,19:00,13142,13256,-
2017/02/08,20:00,12704,12831,-
2017/02/08,21:00,12181,12345,-
2017/02/08,22:00,11551,11745,-
2017/02/08,23:00,11028,11274,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14458,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/8,0:00,11048
2017/2/8,0:05,11000
2017/2/8,0:10,10965
2017/2/8,0:15,10933
2017/2/8,0:20,10867
2017/2/8,0:25,10828
2017/2/8,0:30,10790
2017/2/8,0:35,10746
2017/2/8,0:40,10691
2017/2/8,0:45,10656
2017/2/8,0:50,10624
2017/2/8,0:55,10559
2017/2/8,1:00,10580
2017/2/8,1:05,10633
2017/2/8,1:10,10651
2017/2/8,1:15,10623
2017/2/8,1:20,10588
2017/2/8,1:25,10584
2017/2/8,1:30,10601
2017/2/8,1:35,10658
2017/2/8,1:40,10640
2017/2/8,1:45,10646
2017/2/8,1:50,10620
2017/2/8,1:55,10622
2017/2/8,2:00,10630
2017/2/8,2:05,10622
2017/2/8,2:10,10632
2017/2/8,2:15,10649
2017/2/8,2:20,10627
2017/2/8,2:25,10608
2017/2/8,2:30,10594
2017/2/8,2:35,10632
2017/2/8,2:40,10636
2017/2/8,2:45,10644
2017/2/8,2:50,10659
2017/2/8,2:55,10651
2017/2/8,3:00,10659
2017/2/8,3:05,10669
2017/2/8,3:10,10668
2017/2/8,3:15,10666
2017/2/8,3:20,10653
2017/2/8,3:25,10615
2017/2/8,3:30,10623
2017/2/8,3:35,10620
2017/2/8,3:40,10625
2017/2/8,3:45,10590
2017/2/8,3:50,10582
2017/2/8,3:55,10552
2017/2/8,4:00,10568
2017/2/8,4:05,10609
2017/2/8,4:10,10571
2017/2/8,4:15,10567
2017/2/8,4:20,10560
2017/2/8,4:25,10563
2017/2/8,4:30,10575
2017/2/8,4:35,10545
2017/2/8,4:40,10540
2017/2/8,4:45,10560
2017/2/8,4:50,10550
2017/2/8,4:55,10564
2017/2/8,5:00,10581
2017/2/8,5:05,10636
2017/2/8,5:10,10677
2017/2/8,5:15,10702
2017/2/8,5:20,10686
2017/2/8,5:25,10758
2017/2/8,5:30,10796
2017/2/8,5:35,10855
2017/2/8,5:40,10870
2017/2/8,5:45,10909
2017/2/8,5:50,10944
2017/2/8,5:55,11029
2017/2/8,6:00,11166
2017/2/8,6:05,11346
2017/2/8,6:10,11434
2017/2/8,6:15,11544
2017/2/8,6:20,11623
2017/2/8,6:25,11745
2017/2/8,6:30,11848
2017/2/8,6:35,11947
2017/2/8,6:40,12039
2017/2/8,6:45,12103
2017/2/8,6:50,12169
2017/2/8,6:55,12202
2017/2/8,7:00,12263
2017/2/8,7:05,12335
2017/2/8,7:10,12355
2017/2/8,7:15,12422
2017/2/8,7:20,12472
2017/2/8,7:25,12506
2017/2/8,7:30,12558
2017/2/8,7:35,12621
2017/2/8,7:40,12642
2017/2/8,7:45,12677
2017/2/8,7:50,12663
2017/2/8,7:55,12692
2017/2/8,8:00,12763
2017/2/8,8:05,12895
2017/2/8,8:10,12973
2017/2/8,8:15,13089
2017/2/8,8:20,13136
2017/2/8,8:25,13201
2017/2/8,8:30,13294
2017/2/8,8:35,13390
2017/2/8,8:40,13416
2017/2/8,8:45,13470
2017/2/8,8:50,13510
2017/2/8,8:55,13533
2017/2/8,9:00,13558
2017/2/8,9:05,13581
2017/2/8,9:10,13569
2017/2/8,9:15,13541
2017/2/8,9:20,13524
2017/2/8,9:25,13501
2017/2/8,9:30,13475
2017/2/8,9:35,13477
2017/2/8,9:40,13440
2017/2/8,9:45,13424
2017/2/8,9:50,13394
2017/2/8,9:55,13381
2017/2/8,10:00,13356
2017/2/8,10:05,13253
2017/2/8,10:10,13194
2017/2/8,10:15,13209
2017/2/8,10:20,13173
2017/2/8,10:25,13161
2017/2/8,10:30,13129
2017/2/8,10:35,13146
2017/2/8,10:40,13079
2017/2/8,10:45,13048
2017/2/8,10:50,12981
2017/2/8,10:55,12956
2017/2/8,11:00,12935
2017/2/8,11:05,12952
2017/2/8,11:10,12937
2017/2/8,11:15,12895
2017/2/8,11:20,12873
2017/2/8,11:25,12906
2017/2/8,11:30,12886
2017/2/8,11:35,12868
2017/2/8,11:40,12823
2017/2/8,11:45,12792
2017/2/8,11:50,12764
2017/2/8,11:55,12698
2017/2/8,12:00,12522
2017/2/8,12:05,12265
2017/2/8,12:10,12153
2017/2/8,12:15,12062
2017/2/8,12:20,11969
2017/2/8,12:25,11909
2017/2/8,12:30,11839
2017/2/8,12:35,11820
2017/2/8,12:40,11818
2017/2/8,12:45,11857
2017/2/8,12:50,11935
2017/2/8,12:55,12012
2017/2/8,13:00,12161
2017/2/8,13:05,12292
2017/2/8,13:10,12374
2017/2/8,13:15,12372
2017/2/8,13:20,12363
2017/2/8,13:25,12370
2017/2/8,13:30,12380
2017/2/8,13:35,12405
2017/2/8,13:40,12378
2017/2/8,13:45,12374
2017/2/8,13:50,12352
2017/2/8,13:55,12323
2017/2/8,14:00,12341
2017/2/8,14:05,12308
2017/2/8,14:10,12332
2017/2/8,14:15,12313
2017/2/8,14:20,12290
2017/2/8,14:25,12296
2017/2/8,14:30,12295
2017/2/8,14:35,12271
2017/2/8,14:40,12290
2017/2/8,14:45,12247
2017/2/8,14:50,12229
2017/2/8,14:55,12216
2017/2/8,15:00,12210
2017/2/8,15:05,12140
2017/2/8,15:10,12145
2017/2/8,15:15,12191
2017/2/8,15:20,12198
2017/2/8,15:25,12243
2017/2/8,15:30,12285
2017/2/8,15:35,12307
2017/2/8,15:40,12347
2017/2/8,15:45,12392
2017/2/8,15:50,12448
2017/2/8,15:55,12497
2017/2/8,16:00,12522
2017/2/8,16:05,12531
2017/2/8,16:10,12556
2017/2/8,16:15,12591
2017/2/8,16:20,12630
2017/2/8,16:25,12672
2017/2/8,16:30,12710
2017/2/8,16:35,12784
2017/2/8,16:40,12808
2017/2/8,16:45,12814
2017/2/8,16:50,12874
2017/2/8,16:55,12900
2017/2/8,17:00,12937
2017/2/8,17:05,13001
2017/2/8,17:10,13071
2017/2/8,17:15,13158
2017/2/8,17:20,13211
2017/2/8,17:25,13288
2017/2/8,17:30,13339
2017/2/8,17:35,13394
2017/2/8,17:40,13460
2017/2/8,17:45,13484
2017/2/8,17:50,13526
2017/2/8,17:55,13549
2017/2/8,18:00,13576
2017/2/8,18:05,13572
2017/2/8,18:10,13548
2017/2/8,18:15,13542
2017/2/8,18:20,13526
2017/2/8,18:25,13515
2017/2/8,18:30,13510
2017/2/8,18:35,13503
2017/2/8,18:40,13493
2017/2/8,18:45,13468
2017/2/8,18:50,13445
2017/2/8,18:55,13423
2017/2/8,19:00,13364
2017/2/8,19:05,13317
2017/2/8,19:10,13247
2017/2/8,19:15,13229
2017/2/8,19:20,13183
2017/2/8,19:25,13181
2017/2/8,19:30,13111
2017/2/8,19:35,13096
2017/2/8,19:40,13064
2017/2/8,19:45,13040
2017/2/8,19:50,13020
2017/2/8,19:55,13004
2017/2/8,20:00,12957
2017/2/8,20:05,12872
2017/2/8,20:10,12841
2017/2/8,20:15,12794
2017/2/8,20:20,12748
2017/2/8,20:25,12731
2017/2/8,20:30,12703
2017/2/8,20:35,12668
2017/2/8,20:40,12623
2017/2/8,20:45,12583
2017/2/8,20:50,12567
2017/2/8,20:55,12530
2017/2/8,21:00,12482
2017/2/8,21:05,12424
2017/2/8,21:10,12408
2017/2/8,21:15,12382
2017/2/8,21:20,12275
2017/2/8,21:25,12212
2017/2/8,21:30,12165
2017/2/8,21:35,12127
2017/2/8,21:40,12069
2017/2/8,21:45,12009
2017/2/8,21:50,11933
2017/2/8,21:55,11880
2017/2/8,22:00,11834
2017/2/8,22:05,11843
2017/2/8,22:10,11798
2017/2/8,22:15,11751
2017/2/8,22:20,11668
2017/2/8,22:25,11617
2017/2/8,22:30,11584
2017/2/8,22:35,11497
2017/2/8,22:40,11429
2017/2/8,22:45,11350
2017/2/8,22:50,11249
2017/2/8,22:55,11154
2017/2/8,23:00,11166
2017/2/8,23:05,11223
2017/2/8,23:10,11221
2017/2/8,23:15,11212
2017/2/8,23:20,11175
2017/2/8,23:25,11138
2017/2/8,23:30,11081
2017/2/8,23:35,10988
2017/2/8,23:40,10914
2017/2/8,23:45,10838
