2017/05/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,14:00～15:00,05月01日,20:12,64,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,14:00～15:00,05月01日,20:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/01,00:00,67,69,42
2017/05/01,01:00,65,68,41
2017/05/01,02:00,66,69,42
2017/05/01,03:00,69,72,44
2017/05/01,04:00,70,73,44
2017/05/01,05:00,69,71,44
2017/05/01,06:00,69,73,44
2017/05/01,07:00,75,79,48
2017/05/01,08:00,82,87,52
2017/05/01,09:00,88,91,56
2017/05/01,10:00,90,89,57
2017/05/01,11:00,91,89,58
2017/05/01,12:00,91,87,58
2017/05/01,13:00,94,92,60
2017/05/01,14:00,94,95,60
2017/05/01,15:00,92,94,58
2017/05/01,16:00,93,94,59
2017/05/01,17:00,92,91,58
2017/05/01,18:00,91,92,58
2017/05/01,19:00,95,94,60
2017/05/01,20:00,93,91,59
2017/05/01,21:00,88,87,56
2017/05/01,22:00,82,82,52
2017/05/01,23:00,76,76,48

最大使用率(%),時間帯
60,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,19:00～20:00,05月02日,00:00,53,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,19:00～20:00,05月02日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/01,00:00,70
2017/05/01,00:05,70
2017/05/01,00:10,71
2017/05/01,00:15,70
2017/05/01,00:20,70
2017/05/01,00:25,67
2017/05/01,00:30,68
2017/05/01,00:35,69
2017/05/01,00:40,69
2017/05/01,00:45,69
2017/05/01,00:50,67
2017/05/01,00:55,68
2017/05/01,01:00,68
2017/05/01,01:05,68
2017/05/01,01:10,67
2017/05/01,01:15,65
2017/05/01,01:20,65
2017/05/01,01:25,66
2017/05/01,01:30,67
2017/05/01,01:35,67
2017/05/01,01:40,65
2017/05/01,01:45,67
2017/05/01,01:50,67
2017/05/01,01:55,67
2017/05/01,02:00,67
2017/05/01,02:05,65
2017/05/01,02:10,64
2017/05/01,02:15,67
2017/05/01,02:20,67
2017/05/01,02:25,68
2017/05/01,02:30,66
2017/05/01,02:35,68
2017/05/01,02:40,68
2017/05/01,02:45,69
2017/05/01,02:50,68
2017/05/01,02:55,67
2017/05/01,03:00,68
2017/05/01,03:05,70
2017/05/01,03:10,71
2017/05/01,03:15,71
2017/05/01,03:20,69
2017/05/01,03:25,70
2017/05/01,03:30,72
2017/05/01,03:35,71
2017/05/01,03:40,71
2017/05/01,03:45,69
2017/05/01,03:50,70
2017/05/01,03:55,72
2017/05/01,04:00,72
2017/05/01,04:05,72
2017/05/01,04:10,71
2017/05/01,04:15,72
2017/05/01,04:20,72
2017/05/01,04:25,72
2017/05/01,04:30,71
2017/05/01,04:35,69
2017/05/01,04:40,70
2017/05/01,04:45,71
2017/05/01,04:50,72
2017/05/01,04:55,71
2017/05/01,05:00,71
2017/05/01,05:05,72
2017/05/01,05:10,72
2017/05/01,05:15,72
2017/05/01,05:20,70
2017/05/01,05:25,68
2017/05/01,05:30,69
2017/05/01,05:35,71
2017/05/01,05:40,71
2017/05/01,05:45,69
2017/05/01,05:50,69
2017/05/01,05:55,69
2017/05/01,06:00,69
2017/05/01,06:05,70
2017/05/01,06:10,68
2017/05/01,06:15,67
2017/05/01,06:20,69
2017/05/01,06:25,70
2017/05/01,06:30,70
2017/05/01,06:35,72
2017/05/01,06:40,71
2017/05/01,06:45,72
2017/05/01,06:50,72
2017/05/01,06:55,72
2017/05/01,07:00,72
2017/05/01,07:05,74
2017/05/01,07:10,76
2017/05/01,07:15,75
2017/05/01,07:20,75
2017/05/01,07:25,73
2017/05/01,07:30,75
2017/05/01,07:35,78
2017/05/01,07:40,78
2017/05/01,07:45,77
2017/05/01,07:50,76
2017/05/01,07:55,78
2017/05/01,08:00,78
2017/05/01,08:05,81
2017/05/01,08:10,79
2017/05/01,08:15,82
2017/05/01,08:20,82
2017/05/01,08:25,82
2017/05/01,08:30,82
2017/05/01,08:35,83
2017/05/01,08:40,85
2017/05/01,08:45,85
2017/05/01,08:50,86
2017/05/01,08:55,85
2017/05/01,09:00,86
2017/05/01,09:05,88
2017/05/01,09:10,88
2017/05/01,09:15,88
2017/05/01,09:20,86
2017/05/01,09:25,88
2017/05/01,09:30,89
2017/05/01,09:35,90
2017/05/01,09:40,90
2017/05/01,09:45,92
2017/05/01,09:50,91
2017/05/01,09:55,91
2017/05/01,10:00,91
2017/05/01,10:05,90
2017/05/01,10:10,92
2017/05/01,10:15,91
2017/05/01,10:20,92
2017/05/01,10:25,91
2017/05/01,10:30,92
2017/05/01,10:35,93
2017/05/01,10:40,93
2017/05/01,10:45,93
2017/05/01,10:50,91
2017/05/01,10:55,91
2017/05/01,11:00,93
2017/05/01,11:05,93
2017/05/01,11:10,92
2017/05/01,11:15,93
2017/05/01,11:20,93
2017/05/01,11:25,93
2017/05/01,11:30,93
2017/05/01,11:35,93
2017/05/01,11:40,93
2017/05/01,11:45,94
2017/05/01,11:50,94
2017/05/01,11:55,93
2017/05/01,12:00,92
2017/05/01,12:05,94
2017/05/01,12:10,94
2017/05/01,12:15,94
2017/05/01,12:20,92
2017/05/01,12:25,90
2017/05/01,12:30,91
2017/05/01,12:35,94
2017/05/01,12:40,93
2017/05/01,12:45,92
2017/05/01,12:50,92
2017/05/01,12:55,94
2017/05/01,13:00,95
2017/05/01,13:05,95
2017/05/01,13:10,95
2017/05/01,13:15,95
2017/05/01,13:20,95
2017/05/01,13:25,96
2017/05/01,13:30,96
2017/05/01,13:35,95
2017/05/01,13:40,95
2017/05/01,13:45,96
2017/05/01,13:50,96
2017/05/01,13:55,96
2017/05/01,14:00,94
2017/05/01,14:05,94
2017/05/01,14:10,96
2017/05/01,14:15,96
2017/05/01,14:20,95
2017/05/01,14:25,94
2017/05/01,14:30,97
2017/05/01,14:35,96
2017/05/01,14:40,96
2017/05/01,14:45,95
2017/05/01,14:50,94
2017/05/01,14:55,97
2017/05/01,15:00,95
2017/05/01,15:05,94
2017/05/01,15:10,93
2017/05/01,15:15,95
2017/05/01,15:20,95
2017/05/01,15:25,95
2017/05/01,15:30,95
2017/05/01,15:35,91
2017/05/01,15:40,93
2017/05/01,15:45,95
2017/05/01,15:50,94
2017/05/01,15:55,95
2017/05/01,16:00,95
2017/05/01,16:05,95
2017/05/01,16:10,95
2017/05/01,16:15,96
2017/05/01,16:20,93
2017/05/01,16:25,93
2017/05/01,16:30,94
2017/05/01,16:35,95
2017/05/01,16:40,95
2017/05/01,16:45,95
2017/05/01,16:50,94
2017/05/01,16:55,96
2017/05/01,17:00,96
2017/05/01,17:05,94
2017/05/01,17:10,93
2017/05/01,17:15,92
2017/05/01,17:20,93
2017/05/01,17:25,94
2017/05/01,17:30,95
2017/05/01,17:35,92
2017/05/01,17:40,91
2017/05/01,17:45,93
2017/05/01,17:50,93
2017/05/01,17:55,94
2017/05/01,18:00,93
2017/05/01,18:05,88
2017/05/01,18:10,89
2017/05/01,18:15,92
2017/05/01,18:20,93
2017/05/01,18:25,94
2017/05/01,18:30,92
2017/05/01,18:35,92
2017/05/01,18:40,93
2017/05/01,18:45,93
2017/05/01,18:50,93
2017/05/01,18:55,91
2017/05/01,19:00,92
2017/05/01,19:05,95
2017/05/01,19:10,96
2017/05/01,19:15,96
2017/05/01,19:20,96
2017/05/01,19:25,97
2017/05/01,19:30,97
2017/05/01,19:35,97
2017/05/01,19:40,94
2017/05/01,19:45,96
2017/05/01,19:50,97
2017/05/01,19:55,96
2017/05/01,20:00,95
2017/05/01,20:05,95
2017/05/01,20:10,95
2017/05/01,20:15,96
2017/05/01,20:20,95
2017/05/01,20:25,93
2017/05/01,20:30,92
2017/05/01,20:35,94
2017/05/01,20:40,95
2017/05/01,20:45,92
2017/05/01,20:50,93
2017/05/01,20:55,93
2017/05/01,21:00,93
2017/05/01,21:05,92
2017/05/01,21:10,89
2017/05/01,21:15,90
2017/05/01,21:20,90
2017/05/01,21:25,91
2017/05/01,21:30,89
2017/05/01,21:35,88
2017/05/01,21:40,89
2017/05/01,21:45,89
2017/05/01,21:50,88
2017/05/01,21:55,86
2017/05/01,22:00,85
2017/05/01,22:05,86
2017/05/01,22:10,87
2017/05/01,22:15,85
2017/05/01,22:20,84
2017/05/01,22:25,84
2017/05/01,22:30,84
2017/05/01,22:35,84
2017/05/01,22:40,82
2017/05/01,22:45,79
2017/05/01,22:50,80
2017/05/01,22:55,81
2017/05/01,23:00,81
2017/05/01,23:05,79
2017/05/01,23:10,80
2017/05/01,23:15,80
2017/05/01,23:20,79
2017/05/01,23:25,78
2017/05/01,23:30,76
2017/05/01,23:35,75
2017/05/01,23:40,76
2017/05/01,23:45,77
2017/05/01,23:50,76
2017/05/01,23:55,74
