2019/09/09 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1937,14:00～15:00,09月08日,08:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1655,14:00～15:00,09月08日,08:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/08,00:00,1250,1253,65
2019/09/08,01:00,1169,1188,60
2019/09/08,02:00,1151,1163,59
2019/09/08,03:00,1157,1161,60
2019/09/08,04:00,1161,1154,60
2019/09/08,05:00,1152,1148,60
2019/09/08,06:00,1156,1145,60
2019/09/08,07:00,1235,1240,64
2019/09/08,08:00,1380,1374,71
2019/09/08,09:00,1526,1508,79
2019/09/08,10:00,1598,1584,82
2019/09/08,11:00,1653,1635,85
2019/09/08,12:00,1702,1653,88
2019/09/08,13:00,1703,1651,88
2019/09/08,14:00,1703,1655,88
2019/09/08,15:00,1714,1634,89
2019/09/08,16:00,1705,1618,88
2019/09/08,17:00,1704,1621,88
2019/09/08,18:00,1733,1654,89
2019/09/08,19:00,1689,1619,87
2019/09/08,20:00,1601,1574,83
2019/09/08,21:00,1534,1509,79
2019/09/08,22:00,1447,1421,75
2019/09/08,23:00,1386,1346,72

最大使用率(%),時間帯
89,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2881,14:00～15:00,09月08日,16:42,16,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2524,14:00～15:00,09月08日,16:42

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/08,00:00,1290
2019/09/08,00:05,1279
2019/09/08,00:10,1266
2019/09/08,00:15,1272
2019/09/08,00:20,1280
2019/09/08,00:25,1265
2019/09/08,00:30,1241
2019/09/08,00:35,1224
2019/09/08,00:40,1245
2019/09/08,00:45,1235
2019/09/08,00:50,1232
2019/09/08,00:55,1229
2019/09/08,01:00,1212
2019/09/08,01:05,1202
2019/09/08,01:10,1178
2019/09/08,01:15,1184
2019/09/08,01:20,1176
2019/09/08,01:25,1173
2019/09/08,01:30,1164
2019/09/08,01:35,1173
2019/09/08,01:40,1154
2019/09/08,01:45,1145
2019/09/08,01:50,1160
2019/09/08,01:55,1160
2019/09/08,02:00,1157
2019/09/08,02:05,1154
2019/09/08,02:10,1151
2019/09/08,02:15,1135
2019/09/08,02:20,1150
2019/09/08,02:25,1150
2019/09/08,02:30,1152
2019/09/08,02:35,1157
2019/09/08,02:40,1165
2019/09/08,02:45,1148
2019/09/08,02:50,1158
2019/09/08,02:55,1153
2019/09/08,03:00,1155
2019/09/08,03:05,1156
2019/09/08,03:10,1164
2019/09/08,03:15,1147
2019/09/08,03:20,1141
2019/09/08,03:25,1146
2019/09/08,03:30,1153
2019/09/08,03:35,1163
2019/09/08,03:40,1150
2019/09/08,03:45,1161
2019/09/08,03:50,1166
2019/09/08,03:55,1177
2019/09/08,04:00,1182
2019/09/08,04:05,1171
2019/09/08,04:10,1171
2019/09/08,04:15,1174
2019/09/08,04:20,1152
2019/09/08,04:25,1157
2019/09/08,04:30,1161
2019/09/08,04:35,1156
2019/09/08,04:40,1156
2019/09/08,04:45,1155
2019/09/08,04:50,1149
2019/09/08,04:55,1149
2019/09/08,05:00,1175
2019/09/08,05:05,1169
2019/09/08,05:10,1177
2019/09/08,05:15,1185
2019/09/08,05:20,1166
2019/09/08,05:25,1157
2019/09/08,05:30,1150
2019/09/08,05:35,1144
2019/09/08,05:40,1148
2019/09/08,05:45,1132
2019/09/08,05:50,1124
2019/09/08,05:55,1114
2019/09/08,06:00,1121
2019/09/08,06:05,1141
2019/09/08,06:10,1142
2019/09/08,06:15,1142
2019/09/08,06:20,1140
2019/09/08,06:25,1146
2019/09/08,06:30,1164
2019/09/08,06:35,1172
2019/09/08,06:40,1184
2019/09/08,06:45,1167
2019/09/08,06:50,1183
2019/09/08,06:55,1182
2019/09/08,07:00,1216
2019/09/08,07:05,1207
2019/09/08,07:10,1225
2019/09/08,07:15,1218
2019/09/08,07:20,1190
2019/09/08,07:25,1235
2019/09/08,07:30,1250
2019/09/08,07:35,1253
2019/09/08,07:40,1257
2019/09/08,07:45,1252
2019/09/08,07:50,1248
2019/09/08,07:55,1262
2019/09/08,08:00,1276
2019/09/08,08:05,1286
2019/09/08,08:10,1306
2019/09/08,08:15,1320
2019/09/08,08:20,1341
2019/09/08,08:25,1370
2019/09/08,08:30,1388
2019/09/08,08:35,1394
2019/09/08,08:40,1432
2019/09/08,08:45,1437
2019/09/08,08:50,1460
2019/09/08,08:55,1448
2019/09/08,09:00,1445
2019/09/08,09:05,1474
2019/09/08,09:10,1482
2019/09/08,09:15,1500
2019/09/08,09:20,1504
2019/09/08,09:25,1512
2019/09/08,09:30,1529
2019/09/08,09:35,1520
2019/09/08,09:40,1546
2019/09/08,09:45,1537
2019/09/08,09:50,1540
2019/09/08,09:55,1562
2019/09/08,10:00,1561
2019/09/08,10:05,1578
2019/09/08,10:10,1570
2019/09/08,10:15,1580
2019/09/08,10:20,1574
2019/09/08,10:25,1587
2019/09/08,10:30,1598
2019/09/08,10:35,1600
2019/09/08,10:40,1595
2019/09/08,10:45,1573
2019/09/08,10:50,1584
2019/09/08,10:55,1586
2019/09/08,11:00,1593
2019/09/08,11:05,1597
2019/09/08,11:10,1603
2019/09/08,11:15,1613
2019/09/08,11:20,1627
2019/09/08,11:25,1663
2019/09/08,11:30,1669
2019/09/08,11:35,1667
2019/09/08,11:40,1664
2019/09/08,11:45,1651
2019/09/08,11:50,1657
2019/09/08,11:55,1653
2019/09/08,12:00,1657
2019/09/08,12:05,1669
2019/09/08,12:10,1680
2019/09/08,12:15,1672
2019/09/08,12:20,1686
2019/09/08,12:25,1702
2019/09/08,12:30,1694
2019/09/08,12:35,1691
2019/09/08,12:40,1689
2019/09/08,12:45,1694
2019/09/08,12:50,1698
2019/09/08,12:55,1688
2019/09/08,13:00,1679
2019/09/08,13:05,1699
2019/09/08,13:10,1698
2019/09/08,13:15,1699
2019/09/08,13:20,1694
2019/09/08,13:25,1699
2019/09/08,13:30,1699
2019/09/08,13:35,1695
2019/09/08,13:40,1672
2019/09/08,13:45,1683
2019/09/08,13:50,1661
2019/09/08,13:55,1656
2019/09/08,14:00,1657
2019/09/08,14:05,1664
2019/09/08,14:10,1676
2019/09/08,14:15,1690
2019/09/08,14:20,1688
2019/09/08,14:25,1694
2019/09/08,14:30,1698
2019/09/08,14:35,1706
2019/09/08,14:40,1709
2019/09/08,14:45,1670
2019/09/08,14:50,1686
2019/09/08,14:55,1688
2019/09/08,15:00,1684
2019/09/08,15:05,1690
2019/09/08,15:10,1704
2019/09/08,15:15,1727
2019/09/08,15:20,1718
2019/09/08,15:25,1724
2019/09/08,15:30,1722
2019/09/08,15:35,1728
2019/09/08,15:40,1730
2019/09/08,15:45,1707
2019/09/08,15:50,1691
2019/09/08,15:55,1704
2019/09/08,16:00,1697
2019/09/08,16:05,1700
2019/09/08,16:10,1712
2019/09/08,16:15,1727
2019/09/08,16:20,1725
2019/09/08,16:25,1729
2019/09/08,16:30,1690
2019/09/08,16:35,1692
2019/09/08,16:40,1679
2019/09/08,16:45,1711
2019/09/08,16:50,1717
2019/09/08,16:55,1727
2019/09/08,17:00,1733
2019/09/08,17:05,1722
2019/09/08,17:10,1720
2019/09/08,17:15,1732
2019/09/08,17:20,1731
2019/09/08,17:25,1702
2019/09/08,17:30,1684
2019/09/08,17:35,1689
2019/09/08,17:40,1689
2019/09/08,17:45,1711
2019/09/08,17:50,1706
2019/09/08,17:55,1720
2019/09/08,18:00,1744
2019/09/08,18:05,1738
2019/09/08,18:10,1736
2019/09/08,18:15,1752
2019/09/08,18:20,1730
2019/09/08,18:25,1743
2019/09/08,18:30,1745
2019/09/08,18:35,1740
2019/09/08,18:40,1736
2019/09/08,18:45,1739
2019/09/08,18:50,1745
2019/09/08,18:55,1733
2019/09/08,19:00,1721
2019/09/08,19:05,1730
2019/09/08,19:10,1705
2019/09/08,19:15,1720
2019/09/08,19:20,1697
2019/09/08,19:25,1704
2019/09/08,19:30,1691
2019/09/08,19:35,1684
2019/09/08,19:40,1694
2019/09/08,19:45,1694
2019/09/08,19:50,1690
2019/09/08,19:55,1680
2019/09/08,20:00,1675
2019/09/08,20:05,1638
2019/09/08,20:10,1629
2019/09/08,20:15,1623
2019/09/08,20:20,1613
2019/09/08,20:25,1609
2019/09/08,20:30,1590
2019/09/08,20:35,1595
2019/09/08,20:40,1598
2019/09/08,20:45,1612
2019/09/08,20:50,1594
2019/09/08,20:55,1583
2019/09/08,21:00,1594
2019/09/08,21:05,1567
2019/09/08,21:10,1568
2019/09/08,21:15,1562
2019/09/08,21:20,1559
2019/09/08,21:25,1551
2019/09/08,21:30,1546
2019/09/08,21:35,1527
2019/09/08,21:40,1512
2019/09/08,21:45,1500
2019/09/08,21:50,1517
2019/09/08,21:55,1508
2019/09/08,22:00,1505
2019/09/08,22:05,1490
2019/09/08,22:10,1486
2019/09/08,22:15,1471
2019/09/08,22:20,1464
2019/09/08,22:25,1451
2019/09/08,22:30,1456
2019/09/08,22:35,1431
2019/09/08,22:40,1423
2019/09/08,22:45,1433
2019/09/08,22:50,1443
2019/09/08,22:55,1420
2019/09/08,23:00,1437
2019/09/08,23:05,1428
2019/09/08,23:10,1410
2019/09/08,23:15,1406
2019/09/08,23:20,1411
2019/09/08,23:25,1407
2019/09/08,23:30,1387
2019/09/08,23:35,1379
2019/09/08,23:40,1375
2019/09/08,23:45,1373
2019/09/08,23:50,1356
2019/09/08,23:55,1333
