2018/1/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
603,17:00～18:00,1月22日,17:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
503,17:00～18:00,1月22日,17:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/23,0:00,420,457,70
2018/1/23,1:00,438,469,73
2018/1/23,2:00,452,482,75
2018/1/23,3:00,460,492,76
2018/1/23,4:00,466,496,77
2018/1/23,5:00,465,491,77
2018/1/23,6:00,469,481,78
2018/1/23,7:00,459,458,76
2018/1/23,8:00,475,488,79
2018/1/23,9:00,474,488,79
2018/1/23,10:00,460,493,76
2018/1/23,11:00,454,490,75
2018/1/23,12:00,434,458,72
2018/1/23,13:00,462,473,77
2018/1/23,14:00,472,483,78
2018/1/23,15:00,481,479,80
2018/1/23,16:00,483,492,80
2018/1/23,17:00,493,503,82
2018/1/23,18:00,490,500,81
2018/1/23,19:00,471,495,78
2018/1/23,20:00,463,493,77
2018/1/23,21:00,452,480,75
2018/1/23,22:00,432,456,72
2018/1/23,23:00,442,472,73

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
593,17:00～18:00,1月24日,4:30,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
479,4:00～5:00,1月24日,4:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/23,0:00,419
2018/1/23,0:05,422
2018/1/23,0:10,423
2018/1/23,0:15,422
2018/1/23,0:20,421
2018/1/23,0:25,419
2018/1/23,0:30,417
2018/1/23,0:35,417
2018/1/23,0:40,416
2018/1/23,0:45,416
2018/1/23,0:50,416
2018/1/23,0:55,415
2018/1/23,1:00,421
2018/1/23,1:05,426
2018/1/23,1:10,432
2018/1/23,1:15,433
2018/1/23,1:20,433
2018/1/23,1:25,435
2018/1/23,1:30,439
2018/1/23,1:35,439
2018/1/23,1:40,440
2018/1/23,1:45,441
2018/1/23,1:50,442
2018/1/23,1:55,441
2018/1/23,2:00,442
2018/1/23,2:05,444
2018/1/23,2:10,445
2018/1/23,2:15,446
2018/1/23,2:20,448
2018/1/23,2:25,448
2018/1/23,2:30,452
2018/1/23,2:35,452
2018/1/23,2:40,451
2018/1/23,2:45,453
2018/1/23,2:50,453
2018/1/23,2:55,454
2018/1/23,3:00,456
2018/1/23,3:05,457
2018/1/23,3:10,457
2018/1/23,3:15,457
2018/1/23,3:20,457
2018/1/23,3:25,456
2018/1/23,3:30,458
2018/1/23,3:35,459
2018/1/23,3:40,459
2018/1/23,3:45,459
2018/1/23,3:50,458
2018/1/23,3:55,458
2018/1/23,4:00,464
2018/1/23,4:05,464
2018/1/23,4:10,463
2018/1/23,4:15,462
2018/1/23,4:20,462
2018/1/23,4:25,462
2018/1/23,4:30,464
2018/1/23,4:35,467
2018/1/23,4:40,467
2018/1/23,4:45,467
2018/1/23,4:50,466
2018/1/23,4:55,468
2018/1/23,5:00,469
2018/1/23,5:05,471
2018/1/23,5:10,469
2018/1/23,5:15,467
2018/1/23,5:20,465
2018/1/23,5:25,464
2018/1/23,5:30,465
2018/1/23,5:35,462
2018/1/23,5:40,458
2018/1/23,5:45,459
2018/1/23,5:50,457
2018/1/23,5:55,459
2018/1/23,6:00,464
2018/1/23,6:05,468
2018/1/23,6:10,471
2018/1/23,6:15,471
