2018/06/24 23:42 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9659,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/24,00:00,7480,7441,-
2018/06/24,01:00,7207,7201,-
2018/06/24,02:00,7312,7301,-
2018/06/24,03:00,7557,7561,-
2018/06/24,04:00,7624,7589,-
2018/06/24,05:00,7384,7354,-
2018/06/24,06:00,7221,7209,-
2018/06/24,07:00,7371,7395,-
2018/06/24,08:00,7812,7816,-
2018/06/24,09:00,8331,8360,-
2018/06/24,10:00,8623,8649,-
2018/06/24,11:00,8852,8865,-
2018/06/24,12:00,8969,8935,-
2018/06/24,13:00,9041,8932,-
2018/06/24,14:00,9135,8963,-
2018/06/24,15:00,9086,9012,-
2018/06/24,16:00,9196,9146,-
2018/06/24,17:00,9371,9319,-
2018/06/24,18:00,9463,9451,-
2018/06/24,19:00,9626,9659,-
2018/06/24,20:00,9380,9373,-
2018/06/24,21:00,8903,8904,-
2018/06/24,22:00,8442,8399,-
2018/06/24,23:00,8060,7936,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12888,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/24,0:00,7681
2018/6/24,0:05,7696
2018/6/24,0:10,7654
2018/6/24,0:15,7620
2018/6/24,0:20,7569
2018/6/24,0:25,7501
2018/6/24,0:30,7482
2018/6/24,0:35,7430
2018/6/24,0:40,7379
2018/6/24,0:45,7321
2018/6/24,0:50,7256
2018/6/24,0:55,7239
2018/6/24,1:00,7247
2018/6/24,1:05,7231
2018/6/24,1:10,7258
2018/6/24,1:15,7231
2018/6/24,1:20,7227
2018/6/24,1:25,7209
2018/6/24,1:30,7191
2018/6/24,1:35,7158
2018/6/24,1:40,7172
2018/6/24,1:45,7178
2018/6/24,1:50,7183
2018/6/24,1:55,7199
2018/6/24,2:00,7227
2018/6/24,2:05,7209
2018/6/24,2:10,7224
2018/6/24,2:15,7234
2018/6/24,2:20,7260
2018/6/24,2:25,7287
2018/6/24,2:30,7271
2018/6/24,2:35,7353
2018/6/24,2:40,7355
2018/6/24,2:45,7404
2018/6/24,2:50,7474
2018/6/24,2:55,7441
2018/6/24,3:00,7451
2018/6/24,3:05,7477
2018/6/24,3:10,7494
2018/6/24,3:15,7551
2018/6/24,3:20,7589
2018/6/24,3:25,7567
2018/6/24,3:30,7551
2018/6/24,3:35,7553
2018/6/24,3:40,7566
2018/6/24,3:45,7614
2018/6/24,3:50,7630
2018/6/24,3:55,7634
2018/6/24,4:00,7651
2018/6/24,4:05,7670
2018/6/24,4:10,7665
2018/6/24,4:15,7671
2018/6/24,4:20,7647
2018/6/24,4:25,7635
2018/6/24,4:30,7618
2018/6/24,4:35,7622
2018/6/24,4:40,7624
2018/6/24,4:45,7590
2018/6/24,4:50,7581
2018/6/24,4:55,7574
2018/6/24,5:00,7568
2018/6/24,5:05,7536
2018/6/24,5:10,7517
2018/6/24,5:15,7447
2018/6/24,5:20,7443
2018/6/24,5:25,7421
2018/6/24,5:30,7400
2018/6/24,5:35,7350
2018/6/24,5:40,7317
2018/6/24,5:45,7260
2018/6/24,5:50,7255
2018/6/24,5:55,7211
2018/6/24,6:00,7273
2018/6/24,6:05,7257
2018/6/24,6:10,7283
2018/6/24,6:15,7261
2018/6/24,6:20,7197
2018/6/24,6:25,7188
2018/6/24,6:30,7164
2018/6/24,6:35,7186
2018/6/24,6:40,7189
2018/6/24,6:45,7213
2018/6/24,6:50,7228
2018/6/24,6:55,7231
2018/6/24,7:00,7257
2018/6/24,7:05,7280
2018/6/24,7:10,7323
2018/6/24,7:15,7331
2018/6/24,7:20,7347
2018/6/24,7:25,7371
2018/6/24,7:30,7343
2018/6/24,7:35,7375
2018/6/24,7:40,7388
2018/6/24,7:45,7406
2018/6/24,7:50,7482
2018/6/24,7:55,7547
2018/6/24,8:00,7584
2018/6/24,8:05,7618
2018/6/24,8:10,7637
2018/6/24,8:15,7678
2018/6/24,8:20,7694
2018/6/24,8:25,7761
2018/6/24,8:30,7857
2018/6/24,8:35,7895
2018/6/24,8:40,7941
2018/6/24,8:45,7947
2018/6/24,8:50,8021
2018/6/24,8:55,8043
2018/6/24,9:00,8104
2018/6/24,9:05,8164
2018/6/24,9:10,8198
2018/6/24,9:15,8253
2018/6/24,9:20,8326
2018/6/24,9:25,8355
2018/6/24,9:30,8356
2018/6/24,9:35,8390
2018/6/24,9:40,8408
2018/6/24,9:45,8418
2018/6/24,9:50,8447
2018/6/24,9:55,8494
2018/6/24,10:00,8519
2018/6/24,10:05,8532
2018/6/24,10:10,8509
2018/6/24,10:15,8563
2018/6/24,10:20,8538
2018/6/24,10:25,8576
2018/6/24,10:30,8588
2018/6/24,10:35,8620
2018/6/24,10:40,8693
2018/6/24,10:45,8684
2018/6/24,10:50,8736
2018/6/24,10:55,8767
2018/6/24,11:00,8786
2018/6/24,11:05,8772
2018/6/24,11:10,8793
2018/6/24,11:15,8805
2018/6/24,11:20,8789
2018/6/24,11:25,8814
2018/6/24,11:30,8846
2018/6/24,11:35,8830
2018/6/24,11:40,8879
2018/6/24,11:45,8899
2018/6/24,11:50,8910
2018/6/24,11:55,8953
2018/6/24,12:00,8979
2018/6/24,12:05,9000
2018/6/24,12:10,8999
2018/6/24,12:15,8983
2018/6/24,12:20,8981
2018/6/24,12:25,8973
2018/6/24,12:30,8935
2018/6/24,12:35,8966
2018/6/24,12:40,8973
2018/6/24,12:45,8948
2018/6/24,12:50,8951
2018/6/24,12:55,8985
2018/6/24,13:00,8981
2018/6/24,13:05,8996
2018/6/24,13:10,9035
2018/6/24,13:15,9072
2018/6/24,13:20,9048
2018/6/24,13:25,9073
2018/6/24,13:30,9014
2018/6/24,13:35,9019
2018/6/24,13:40,9044
2018/6/24,13:45,9049
2018/6/24,13:50,9080
2018/6/24,13:55,9060
2018/6/24,14:00,9070
2018/6/24,14:05,9119
2018/6/24,14:10,9106
2018/6/24,14:15,9146
2018/6/24,14:20,9143
2018/6/24,14:25,9160
2018/6/24,14:30,9132
2018/6/24,14:35,9161
2018/6/24,14:40,9156
2018/6/24,14:45,9152
2018/6/24,14:50,9146
2018/6/24,14:55,9146
2018/6/24,15:00,9123
2018/6/24,15:05,9129
2018/6/24,15:10,9108
2018/6/24,15:15,9120
2018/6/24,15:20,9091
2018/6/24,15:25,9075
2018/6/24,15:30,9049
2018/6/24,15:35,9096
2018/6/24,15:40,9103
2018/6/24,15:45,9071
2018/6/24,15:50,9040
2018/6/24,15:55,9118
2018/6/24,16:00,9094
2018/6/24,16:05,9150
2018/6/24,16:10,9144
2018/6/24,16:15,9131
2018/6/24,16:20,9145
2018/6/24,16:25,9178
2018/6/24,16:30,9209
2018/6/24,16:35,9259
2018/6/24,16:40,9237
2018/6/24,16:45,9233
2018/6/24,16:50,9275
2018/6/24,16:55,9305
2018/6/24,17:00,9323
2018/6/24,17:05,9359
2018/6/24,17:10,9319
2018/6/24,17:15,9370
2018/6/24,17:20,9371
2018/6/24,17:25,9429
2018/6/24,17:30,9381
2018/6/24,17:35,9412
2018/6/24,17:40,9426
2018/6/24,17:45,9409
2018/6/24,17:50,9417
2018/6/24,17:55,9355
2018/6/24,18:00,9371
2018/6/24,18:05,9429
2018/6/24,18:10,9409
2018/6/24,18:15,9447
2018/6/24,18:20,9427
2018/6/24,18:25,9443
2018/6/24,18:30,9451
2018/6/24,18:35,9494
2018/6/24,18:40,9522
2018/6/24,18:45,9549
2018/6/24,18:50,9507
2018/6/24,18:55,9527
2018/6/24,19:00,9560
2018/6/24,19:05,9638
2018/6/24,19:10,9585
2018/6/24,19:15,9641
2018/6/24,19:20,9618
2018/6/24,19:25,9648
2018/6/24,19:30,9645
2018/6/24,19:35,9666
2018/6/24,19:40,9670
2018/6/24,19:45,9655
2018/6/24,19:50,9616
2018/6/24,19:55,9602
2018/6/24,20:00,9594
2018/6/24,20:05,9561
2018/6/24,20:10,9485
2018/6/24,20:15,9438
2018/6/24,20:20,9361
2018/6/24,20:25,9369
2018/6/24,20:30,9329
2018/6/24,20:35,9323
2018/6/24,20:40,9308
2018/6/24,20:45,9323
2018/6/24,20:50,9275
2018/6/24,20:55,9247
2018/6/24,21:00,9226
2018/6/24,21:05,9150
2018/6/24,21:10,9044
2018/6/24,21:15,9008
2018/6/24,21:20,8916
2018/6/24,21:25,8903
2018/6/24,21:30,8876
2018/6/24,21:35,8858
2018/6/24,21:40,8817
2018/6/24,21:45,8756
2018/6/24,21:50,8717
2018/6/24,21:55,8665
2018/6/24,22:00,8648
2018/6/24,22:05,8622
2018/6/24,22:10,8589
2018/6/24,22:15,8553
2018/6/24,22:20,8498
2018/6/24,22:25,8449
2018/6/24,22:30,8432
2018/6/24,22:35,8384
2018/6/24,22:40,8365
2018/6/24,22:45,8316
2018/6/24,22:50,8274
2018/6/24,22:55,8214
2018/6/24,23:00,8198
2018/6/24,23:05,8240
2018/6/24,23:10,8218
