2019/5/12 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1025,19:00～20:00,5月11日,6:32,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
891,14:00～15:00,5月11日,6:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/11,0:00,730,752,71
2019/5/11,1:00,736,752,72
2019/5/11,2:00,759,772,74
2019/5/11,3:00,779,786,76
2019/5/11,4:00,784,785,76
2019/5/11,5:00,767,777,75
2019/5/11,6:00,764,769,74
2019/5/11,7:00,761,782,74
2019/5/11,8:00,814,826,79
2019/5/11,9:00,874,850,85
2019/5/11,10:00,892,862,87
2019/5/11,11:00,899,877,88
2019/5/11,12:00,880,853,86
2019/5/11,13:00,881,858,86
2019/5/11,14:00,880,891,86
2019/5/11,15:00,877,891,86
2019/5/11,16:00,884,890,86
2019/5/11,17:00,870,877,85
2019/5/11,18:00,867,873,85
2019/5/11,19:00,861,873,84
2019/5/11,20:00,831,841,81
2019/5/11,21:00,785,799,77
2019/5/11,22:00,743,755,72
2019/5/11,23:00,717,728,70

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
978,19:00～20:00,5月11日,18:02,16,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
846,19:00～20:00,5月11日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/5/11,0:00,742
2019/5/11,0:05,745
2019/5/11,0:10,738
2019/5/11,0:15,740
2019/5/11,0:20,732
2019/5/11,0:25,727
2019/5/11,0:30,722
2019/5/11,0:35,727
2019/5/11,0:40,731
2019/5/11,0:45,723
2019/5/11,0:50,727
2019/5/11,0:55,721
2019/5/11,1:00,719
2019/5/11,1:05,725
2019/5/11,1:10,725
2019/5/11,1:15,725
2019/5/11,1:20,724
2019/5/11,1:25,732
2019/5/11,1:30,733
2019/5/11,1:35,739
2019/5/11,1:40,746
2019/5/11,1:45,745
2019/5/11,1:50,750
2019/5/11,1:55,750
2019/5/11,2:00,750
2019/5/11,2:05,739
2019/5/11,2:10,745
2019/5/11,2:15,746
2019/5/11,2:20,754
2019/5/11,2:25,763
2019/5/11,2:30,762
2019/5/11,2:35,767
2019/5/11,2:40,767
2019/5/11,2:45,767
2019/5/11,2:50,768
2019/5/11,2:55,775
2019/5/11,3:00,772
2019/5/11,3:05,771
2019/5/11,3:10,773
2019/5/11,3:15,780
2019/5/11,3:20,780
2019/5/11,3:25,782
2019/5/11,3:30,782
2019/5/11,3:35,781
2019/5/11,3:40,784
2019/5/11,3:45,785
2019/5/11,3:50,776
2019/5/11,3:55,777
2019/5/11,4:00,782
2019/5/11,4:05,782
2019/5/11,4:10,786
2019/5/11,4:15,790
2019/5/11,4:20,791
2019/5/11,4:25,786
2019/5/11,4:30,783
2019/5/11,4:35,787
2019/5/11,4:40,782
2019/5/11,4:45,784
2019/5/11,4:50,777
2019/5/11,4:55,778
2019/5/11,5:00,780
2019/5/11,5:05,786
2019/5/11,5:10,784
2019/5/11,5:15,779
2019/5/11,5:20,773
2019/5/11,5:25,773
2019/5/11,5:30,770
2019/5/11,5:35,764
2019/5/11,5:40,756
2019/5/11,5:45,749
2019/5/11,5:50,750
2019/5/11,5:55,752
2019/5/11,6:00,757
2019/5/11,6:05,765
2019/5/11,6:10,767
2019/5/11,6:15,782
2019/5/11,6:20,769
2019/5/11,6:25,769
2019/5/11,6:30,762
2019/5/11,6:35,761
2019/5/11,6:40,757
2019/5/11,6:45,758
2019/5/11,6:50,760
2019/5/11,6:55,755
2019/5/11,7:00,757
2019/5/11,7:05,751
2019/5/11,7:10,757
2019/5/11,7:15,758
2019/5/11,7:20,753
2019/5/11,7:25,757
2019/5/11,7:30,751
2019/5/11,7:35,764
2019/5/11,7:40,763
2019/5/11,7:45,773
2019/5/11,7:50,770
2019/5/11,7:55,767
2019/5/11,8:00,772
2019/5/11,8:05,791
2019/5/11,8:10,796
2019/5/11,8:15,800
2019/5/11,8:20,793
2019/5/11,8:25,806
2019/5/11,8:30,811
2019/5/11,8:35,824
2019/5/11,8:40,831
2019/5/11,8:45,831
2019/5/11,8:50,832
2019/5/11,8:55,843
2019/5/11,9:00,851
2019/5/11,9:05,862
2019/5/11,9:10,863
2019/5/11,9:15,863
2019/5/11,9:20,864
2019/5/11,9:25,865
2019/5/11,9:30,875
2019/5/11,9:35,879
2019/5/11,9:40,883
2019/5/11,9:45,880
2019/5/11,9:50,885
2019/5/11,9:55,895
2019/5/11,10:00,895
2019/5/11,10:05,883
2019/5/11,10:10,889
2019/5/11,10:15,899
2019/5/11,10:20,902
2019/5/11,10:25,891
2019/5/11,10:30,888
2019/5/11,10:35,891
2019/5/11,10:40,893
2019/5/11,10:45,889
2019/5/11,10:50,890
2019/5/11,10:55,890
2019/5/11,11:00,895
2019/5/11,11:05,890
2019/5/11,11:10,902
2019/5/11,11:15,903
2019/5/11,11:20,896
2019/5/11,11:25,893
2019/5/11,11:30,895
2019/5/11,11:35,898
2019/5/11,11:40,902
2019/5/11,11:45,904
2019/5/11,11:50,907
2019/5/11,11:55,904
2019/5/11,12:00,899
2019/5/11,12:05,899
2019/5/11,12:10,889
2019/5/11,12:15,880
2019/5/11,12:20,880
2019/5/11,12:25,878
2019/5/11,12:30,882
2019/5/11,12:35,873
2019/5/11,12:40,869
2019/5/11,12:45,870
2019/5/11,12:50,875
2019/5/11,12:55,876
2019/5/11,13:00,877
2019/5/11,13:05,879
2019/5/11,13:10,873
2019/5/11,13:15,880
2019/5/11,13:20,891
2019/5/11,13:25,883
2019/5/11,13:30,882
2019/5/11,13:35,885
2019/5/11,13:40,879
2019/5/11,13:45,878
2019/5/11,13:50,880
2019/5/11,13:55,889
2019/5/11,14:00,871
2019/5/11,14:05,875
2019/5/11,14:10,878
2019/5/11,14:15,881
2019/5/11,14:20,890
2019/5/11,14:25,882
2019/5/11,14:30,889
2019/5/11,14:35,882
2019/5/11,14:40,875
2019/5/11,14:45,882
2019/5/11,14:50,879
2019/5/11,14:55,883
2019/5/11,15:00,869
2019/5/11,15:05,864
2019/5/11,15:10,868
2019/5/11,15:15,871
2019/5/11,15:20,873
2019/5/11,15:25,876
2019/5/11,15:30,875
2019/5/11,15:35,888
2019/5/11,15:40,883
2019/5/11,15:45,890
2019/5/11,15:50,876
2019/5/11,15:55,886
2019/5/11,16:00,878
2019/5/11,16:05,882
2019/5/11,16:10,882
2019/5/11,16:15,878
2019/5/11,16:20,885
2019/5/11,16:25,891
2019/5/11,16:30,881
2019/5/11,16:35,882
2019/5/11,16:40,891
2019/5/11,16:45,894
2019/5/11,16:50,877
2019/5/11,16:55,883
2019/5/11,17:00,885
2019/5/11,17:05,876
2019/5/11,17:10,878
2019/5/11,17:15,872
2019/5/11,17:20,872
2019/5/11,17:25,872
2019/5/11,17:30,868
2019/5/11,17:35,865
2019/5/11,17:40,868
2019/5/11,17:45,866
2019/5/11,17:50,863
2019/5/11,17:55,865
2019/5/11,18:00,865
2019/5/11,18:05,855
2019/5/11,18:10,852
2019/5/11,18:15,853
2019/5/11,18:20,859
2019/5/11,18:25,863
2019/5/11,18:30,871
2019/5/11,18:35,871
2019/5/11,18:40,875
2019/5/11,18:45,874
2019/5/11,18:50,876
2019/5/11,18:55,877
2019/5/11,19:00,888
2019/5/11,19:05,879
2019/5/11,19:10,871
2019/5/11,19:15,872
2019/5/11,19:20,869
2019/5/11,19:25,860
2019/5/11,19:30,850
2019/5/11,19:35,863
2019/5/11,19:40,846
2019/5/11,19:45,859
2019/5/11,19:50,849
2019/5/11,19:55,849
2019/5/11,20:00,851
2019/5/11,20:05,853
2019/5/11,20:10,846
2019/5/11,20:15,838
2019/5/11,20:20,835
2019/5/11,20:25,831
2019/5/11,20:30,825
2019/5/11,20:35,825
2019/5/11,20:40,824
2019/5/11,20:45,826
2019/5/11,20:50,822
2019/5/11,20:55,817
2019/5/11,21:00,814
2019/5/11,21:05,808
2019/5/11,21:10,806
2019/5/11,21:15,804
2019/5/11,21:20,791
2019/5/11,21:25,779
2019/5/11,21:30,774
2019/5/11,21:35,774
2019/5/11,21:40,777
2019/5/11,21:45,773
2019/5/11,21:50,773
2019/5/11,21:55,767
2019/5/11,22:00,764
2019/5/11,22:05,755
2019/5/11,22:10,760
2019/5/11,22:15,755
2019/5/11,22:20,751
2019/5/11,22:25,739
2019/5/11,22:30,740
2019/5/11,22:35,741
2019/5/11,22:40,727
2019/5/11,22:45,734
2019/5/11,22:50,729
2019/5/11,22:55,734
2019/5/11,23:00,731
2019/5/11,23:05,734
2019/5/11,23:10,726
2019/5/11,23:15,736
2019/5/11,23:20,720
2019/5/11,23:25,718
2019/5/11,23:30,717
2019/5/11,23:35,717
2019/5/11,23:40,717
2019/5/11,23:45,703
2019/5/11,23:50,709
2019/5/11,23:55,697
