2018/07/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,15:00～16:00,07月20日,20:29,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,11:00～12:00,07月20日,20:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/20,00:00,95,96,52
2018/07/20,01:00,90,91,50
2018/07/20,02:00,88,90,48
2018/07/20,03:00,88,89,48
2018/07/20,04:00,87,89,48
2018/07/20,05:00,88,90,48
2018/07/20,06:00,91,92,50
2018/07/20,07:00,102,104,56
2018/07/20,08:00,117,118,65
2018/07/20,09:00,125,126,69
2018/07/20,10:00,126,131,70
2018/07/20,11:00,131,137,72
2018/07/20,12:00,130,135,72
2018/07/20,13:00,130,132,72
2018/07/20,14:00,130,127,72
2018/07/20,15:00,126,125,70
2018/07/20,16:00,126,121,70
2018/07/20,17:00,122,119,67
2018/07/20,18:00,120,117,66
2018/07/20,19:00,121,118,67
2018/07/20,20:00,119,116,66
2018/07/20,21:00,114,112,63
2018/07/20,22:00,107,105,59
2018/07/20,23:00,100,96,55

最大使用率(%),時間帯
72,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,11:00～12:00,07月21日,00:00,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
113,17:00～18:00,07月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/20,00:00,101
2018/07/20,00:05,100
2018/07/20,00:10,99
2018/07/20,00:15,98
2018/07/20,00:20,97
2018/07/20,00:25,97
2018/07/20,00:30,96
2018/07/20,00:35,95
2018/07/20,00:40,95
2018/07/20,00:45,94
2018/07/20,00:50,94
2018/07/20,00:55,93
2018/07/20,01:00,93
2018/07/20,01:05,93
2018/07/20,01:10,92
2018/07/20,01:15,92
2018/07/20,01:20,92
2018/07/20,01:25,91
2018/07/20,01:30,91
2018/07/20,01:35,90
2018/07/20,01:40,90
2018/07/20,01:45,90
2018/07/20,01:50,89
2018/07/20,01:55,89
2018/07/20,02:00,89
2018/07/20,02:05,89
2018/07/20,02:10,89
2018/07/20,02:15,89
2018/07/20,02:20,89
2018/07/20,02:25,89
2018/07/20,02:30,89
2018/07/20,02:35,89
2018/07/20,02:40,90
2018/07/20,02:45,90
2018/07/20,02:50,90
2018/07/20,02:55,90
2018/07/20,03:00,90
2018/07/20,03:05,90
2018/07/20,03:10,89
2018/07/20,03:15,89
2018/07/20,03:20,89
2018/07/20,03:25,89
2018/07/20,03:30,89
2018/07/20,03:35,89
2018/07/20,03:40,88
2018/07/20,03:45,88
2018/07/20,03:50,88
2018/07/20,03:55,88
2018/07/20,04:00,88
2018/07/20,04:05,88
2018/07/20,04:10,88
2018/07/20,04:15,88
2018/07/20,04:20,88
2018/07/20,04:25,88
2018/07/20,04:30,88
2018/07/20,04:35,88
2018/07/20,04:40,88
2018/07/20,04:45,88
2018/07/20,04:50,88
2018/07/20,04:55,88
2018/07/20,05:00,88
2018/07/20,05:05,89
2018/07/20,05:10,89
2018/07/20,05:15,89
2018/07/20,05:20,89
2018/07/20,05:25,89
2018/07/20,05:30,89
2018/07/20,05:35,89
2018/07/20,05:40,89
2018/07/20,05:45,89
2018/07/20,05:50,89
2018/07/20,05:55,88
2018/07/20,06:00,88
2018/07/20,06:05,89
2018/07/20,06:10,89
2018/07/20,06:15,90
2018/07/20,06:20,90
2018/07/20,06:25,90
2018/07/20,06:30,91
2018/07/20,06:35,92
2018/07/20,06:40,93
2018/07/20,06:45,93
2018/07/20,06:50,94
2018/07/20,06:55,95
2018/07/20,07:00,95
2018/07/20,07:05,99
2018/07/20,07:10,100
2018/07/20,07:15,100
2018/07/20,07:20,101
2018/07/20,07:25,102
2018/07/20,07:30,102
2018/07/20,07:35,105
2018/07/20,07:40,106
2018/07/20,07:45,106
2018/07/20,07:50,107
2018/07/20,07:55,108
2018/07/20,08:00,108
2018/07/20,08:05,111
2018/07/20,08:10,113
2018/07/20,08:15,114
2018/07/20,08:20,115
2018/07/20,08:25,117
2018/07/20,08:30,118
2018/07/20,08:35,119
2018/07/20,08:40,120
2018/07/20,08:45,121
2018/07/20,08:50,122
2018/07/20,08:55,123
2018/07/20,09:00,123
2018/07/20,09:05,122
2018/07/20,09:10,121
2018/07/20,09:15,122
2018/07/20,09:20,122
2018/07/20,09:25,
2018/07/20,09:30,123
2018/07/20,09:35,127
2018/07/20,09:40,129
2018/07/20,09:45,129
2018/07/20,09:50,130
2018/07/20,09:55,130
2018/07/20,10:00,129
2018/07/20,10:05,129
2018/07/20,10:10,128
2018/07/20,10:15,126
2018/07/20,10:20,124
2018/07/20,10:25,124
2018/07/20,10:30,123
2018/07/20,10:35,128
2018/07/20,10:40,128
2018/07/20,10:45,127
2018/07/20,10:50,128
2018/07/20,10:55,128
2018/07/20,11:00,128
2018/07/20,11:05,132
2018/07/20,11:10,132
2018/07/20,11:15,131
2018/07/20,11:20,132
2018/07/20,11:25,133
2018/07/20,11:30,133
2018/07/20,11:35,133
2018/07/20,11:40,133
2018/07/20,11:45,133
2018/07/20,11:50,132
2018/07/20,11:55,131
2018/07/20,12:00,131
2018/07/20,12:05,130
2018/07/20,12:10,130
2018/07/20,12:15,130
2018/07/20,12:20,130
2018/07/20,12:25,130
2018/07/20,12:30,132
2018/07/20,12:35,132
2018/07/20,12:40,132
2018/07/20,12:45,132
2018/07/20,12:50,131
2018/07/20,12:55,130
2018/07/20,13:00,130
2018/07/20,13:05,129
2018/07/20,13:10,131
2018/07/20,13:15,132
2018/07/20,13:20,132
2018/07/20,13:25,132
2018/07/20,13:30,132
2018/07/20,13:35,130
2018/07/20,13:40,131
2018/07/20,13:45,132
2018/07/20,13:50,133
2018/07/20,13:55,134
2018/07/20,14:00,135
2018/07/20,14:05,131
2018/07/20,14:10,131
2018/07/20,14:15,131
2018/07/20,14:20,131
2018/07/20,14:25,132
2018/07/20,14:30,133
2018/07/20,14:35,132
2018/07/20,14:40,132
2018/07/20,14:45,132
2018/07/20,14:50,131
2018/07/20,14:55,130
2018/07/20,15:00,128
2018/07/20,15:05,127
2018/07/20,15:10,126
2018/07/20,15:15,127
2018/07/20,15:20,127
2018/07/20,15:25,128
2018/07/20,15:30,129
2018/07/20,15:35,127
2018/07/20,15:40,128
2018/07/20,15:45,128
2018/07/20,15:50,129
2018/07/20,15:55,129
2018/07/20,16:00,130
2018/07/20,16:05,127
2018/07/20,16:10,127
2018/07/20,16:15,127
2018/07/20,16:20,127
2018/07/20,16:25,126
2018/07/20,16:30,126
2018/07/20,16:35,128
2018/07/20,16:40,127
2018/07/20,16:45,127
2018/07/20,16:50,126
2018/07/20,16:55,126
2018/07/20,17:00,125
2018/07/20,17:05,123
2018/07/20,17:10,123
2018/07/20,17:15,124
2018/07/20,17:20,124
2018/07/20,17:25,124
2018/07/20,17:30,124
2018/07/20,17:35,123
2018/07/20,17:40,123
2018/07/20,17:45,123
2018/07/20,17:50,123
2018/07/20,17:55,123
2018/07/20,18:00,123
2018/07/20,18:05,121
2018/07/20,18:10,122
2018/07/20,18:15,122
2018/07/20,18:20,121
