2016/08/12 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2408,14:00～15:00,08月11日,07:40,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2151,14:00～15:00,08月11日,07:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/11,00:00,1388,1401,58
2016/08/11,01:00,1302,1323,54
2016/08/11,02:00,1268,1284,53
2016/08/11,03:00,1263,1284,52
2016/08/11,04:00,1257,1264,52
2016/08/11,05:00,1234,1237,51
2016/08/11,06:00,1273,1286,53
2016/08/11,07:00,1409,1438,59
2016/08/11,08:00,1644,1725,68
2016/08/11,09:00,1839,1950,76
2016/08/11,10:00,1911,2025,79
2016/08/11,11:00,1972,2085,82
2016/08/11,12:00,1918,1996,80
2016/08/11,13:00,2010,2132,83
2016/08/11,14:00,2025,2151,84
2016/08/11,15:00,1998,2114,83
2016/08/11,16:00,1968,2086,82
2016/08/11,17:00,1885,1980,78
2016/08/11,18:00,1849,1921,77
2016/08/11,19:00,1820,1884,76
2016/08/11,20:00,1729,1780,72
2016/08/11,21:00,1654,1671,69
2016/08/11,22:00,1569,1582,65
2016/08/11,23:00,1482,1490,62

最大使用率(%),時間帯
84,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2292,14:00～15:00,08月11日,17:09,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2050,14:00～15:00,08月11日,17:09

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/08/11,07:55,1482
2016/08/11,08:00,1520
2016/08/11,08:05,1540
2016/08/11,08:10,1567
2016/08/11,08:15,1599
2016/08/11,08:20,1624
2016/08/11,08:25,1650
2016/08/11,08:30,1669
2016/08/11,08:35,1698
2016/08/11,08:40,1720
2016/08/11,08:45,1739
2016/08/11,08:50,1758
2016/08/11,08:55,1769
2016/08/11,09:00,1790
2016/08/11,09:05,1819
2016/08/11,09:10,1828
2016/08/11,09:15,1849
2016/08/11,09:20,1852
2016/08/11,09:25,1863
2016/08/11,09:30,1870
2016/08/11,09:35,1885
2016/08/11,09:40,1892
2016/08/11,09:45,1896
2016/08/11,09:50,1898
2016/08/11,09:55,1896
2016/08/11,10:00,1908
2016/08/11,10:05,1900
2016/08/11,10:10,1905
2016/08/11,10:15,1923
2016/08/11,10:20,1920
2016/08/11,10:25,1936
2016/08/11,10:30,1943
2016/08/11,10:35,1954
2016/08/11,10:40,1960
2016/08/11,10:45,1954
2016/08/11,10:50,1957
2016/08/11,10:55,1969
2016/08/11,11:00,1977
2016/08/11,11:05,1983
2016/08/11,11:10,1985
2016/08/11,11:15,2000
2016/08/11,11:20,1994
2016/08/11,11:25,1999
2016/08/11,11:30,1996
2016/08/11,11:35,2010
2016/08/11,11:40,2010
2016/08/11,11:45,2008
2016/08/11,11:50,2007
2016/08/11,11:55,2007
2016/08/11,12:00,1987
2016/08/11,12:05,1956
2016/08/11,12:10,1947
2016/08/11,12:15,1945
2016/08/11,12:20,1924
2016/08/11,12:25,1929
2016/08/11,12:30,1928
2016/08/11,12:35,1930
2016/08/11,12:40,1936
2016/08/11,12:45,1947
2016/08/11,12:50,1960
2016/08/11,12:55,1965
2016/08/11,13:00,1987
2016/08/11,13:05,2002
2016/08/11,13:10,2009
2016/08/11,13:15,2021
2016/08/11,13:20,2027
2016/08/11,13:25,2043
2016/08/11,13:30,2038
2016/08/11,13:35,2052
2016/08/11,13:40,2056
2016/08/11,13:45,2061
2016/08/11,13:50,2062
2016/08/11,13:55,2052
2016/08/11,14:00,2049
2016/08/11,14:05,2049
2016/08/11,14:10,2052
2016/08/11,14:15,2059
2016/08/11,14:20,2058
2016/08/11,14:25,2057
2016/08/11,14:30,2057
2016/08/11,14:35,2056
2016/08/11,14:40,2058
2016/08/11,14:45,2058
2016/08/11,14:50,2043
2016/08/11,14:55,2035
2016/08/11,15:00,2017
2016/08/11,15:05,2014
2016/08/11,15:10,2010
2016/08/11,15:15,2025
2016/08/11,15:20,2027
2016/08/11,15:25,2037
2016/08/11,15:30,2022
2016/08/11,15:35,2034
2016/08/11,15:40,2020
2016/08/11,15:45,2013
2016/08/11,15:50,2009
2016/08/11,15:55,2007
2016/08/11,16:00,1999
2016/08/11,16:05,2002
2016/08/11,16:10,2002
2016/08/11,16:15,2002
2016/08/11,16:20,1992
2016/08/11,16:25,1999
2016/08/11,16:30,1993
2016/08/11,16:35,1995
2016/08/11,16:40,1985
2016/08/11,16:45,1974
2016/08/11,16:50,1961
2016/08/11,16:55,1933
2016/08/11,17:00,1914
2016/08/11,17:05,1913
2016/08/11,17:10,1905
2016/08/11,17:15,1908
2016/08/11,17:20,1903
2016/08/11,17:25,1900
2016/08/11,17:30,1897
2016/08/11,17:35,1893
2016/08/11,17:40,1888
2016/08/11,17:45,1885
2016/08/11,17:50,1875
2016/08/11,17:55,1873
2016/08/11,18:00,1870
2016/08/11,18:05,1859
2016/08/11,18:10,1843
2016/08/11,18:15,1856
2016/08/11,18:20,1853
2016/08/11,18:25,1859
2016/08/11,18:30,1855
2016/08/11,18:35,1871
2016/08/11,18:40,1849
2016/08/11,18:45,1864
2016/08/11,18:50,1861
2016/08/11,18:55,1861
2016/08/11,19:00,1858
2016/08/11,19:05,1864
2016/08/11,19:10,1843
2016/08/11,19:15,1847
2016/08/11,19:20,1849
2016/08/11,19:25,1846
2016/08/11,19:30,1824
2016/08/11,19:35,1825
2016/08/11,19:40,1809
2016/08/11,19:45,1800
2016/08/11,19:50,1795
2016/08/11,19:55,1786
2016/08/11,20:00,1789
2016/08/11,20:05,1775
2016/08/11,20:10,1766
2016/08/11,20:15,1753
2016/08/11,20:20,1743
2016/08/11,20:25,1740
2016/08/11,20:30,1727
2016/08/11,20:35,1729
2016/08/11,20:40,1726
2016/08/11,20:45,1710
2016/08/11,20:50,1694
2016/08/11,20:55,1701
2016/08/11,21:00,1692
2016/08/11,21:05,1695
2016/08/11,21:10,1687
2016/08/11,21:15,1682
2016/08/11,21:20,1674
2016/08/11,21:25,1669
2016/08/11,21:30,1662
2016/08/11,21:35,1657
2016/08/11,21:40,1653
2016/08/11,21:45,1637
2016/08/11,21:50,1626
2016/08/11,21:55,1617
2016/08/11,22:00,1600
2016/08/11,22:05,1598
2016/08/11,22:10,1601
2016/08/11,22:15,1602
2016/08/11,22:20,1600
2016/08/11,22:25,1585
2016/08/11,22:30,1562
2016/08/11,22:35,1561
2016/08/11,22:40,1562
2016/08/11,22:45,1555
2016/08/11,22:50,1541
2016/08/11,22:55,1534
2016/08/11,23:00,1529
2016/08/11,23:05,1533
2016/08/11,23:10,1517
2016/08/11,23:15,1512
2016/08/11,23:20,1494
2016/08/11,23:25,1495
2016/08/11,23:30,1488
2016/08/11,23:35,1482
2016/08/11,23:40,1470
2016/08/11,23:45,1459
2016/08/11,23:50,1447
2016/08/11,23:55,1447
