2017/08/14 23:16 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10552,13:00～14:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/14,00:00,7720,7765,-
2017/08/14,01:00,7274,7337,-
2017/08/14,02:00,7200,7268,-
2017/08/14,03:00,7310,7366,-
2017/08/14,04:00,7375,7396,-
2017/08/14,05:00,7362,7339,-
2017/08/14,06:00,7508,7514,-
2017/08/14,07:00,8065,8083,-
2017/08/14,08:00,8893,8933,-
2017/08/14,09:00,9531,9711,-
2017/08/14,10:00,9763,10143,-
2017/08/14,11:00,9937,10449,-
2017/08/14,12:00,10004,10429,-
2017/08/14,13:00,9983,10552,-
2017/08/14,14:00,9965,10499,-
2017/08/14,15:00,9904,10411,-
2017/08/14,16:00,10001,10442,-
2017/08/14,17:00,10113,10416,-
2017/08/14,18:00,10274,10465,-
2017/08/14,19:00,10241,10450,-
2017/08/14,20:00,9817,9937,-
2017/08/14,21:00,9302,9410,-
2017/08/14,22:00,8792,8934,-
2017/08/14,23:00,8288,8334,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10344,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/14,0:00,8055
2017/8/14,0:05,7952
2017/8/14,0:10,7887
2017/8/14,0:15,7853
2017/8/14,0:20,7809
2017/8/14,0:25,7725
2017/8/14,0:30,7690
2017/8/14,0:35,7639
2017/8/14,0:40,7579
2017/8/14,0:45,7561
2017/8/14,0:50,7503
2017/8/14,0:55,7457
2017/8/14,1:00,7415
2017/8/14,1:05,7374
2017/8/14,1:10,7374
2017/8/14,1:15,7310
2017/8/14,1:20,7297
2017/8/14,1:25,7258
2017/8/14,1:30,7225
2017/8/14,1:35,7225
2017/8/14,1:40,7222
2017/8/14,1:45,7202
2017/8/14,1:50,7218
2017/8/14,1:55,7188
2017/8/14,2:00,7139
2017/8/14,2:05,7183
2017/8/14,2:10,7196
2017/8/14,2:15,7165
2017/8/14,2:20,7185
2017/8/14,2:25,7142
2017/8/14,2:30,7193
2017/8/14,2:35,7182
2017/8/14,2:40,7234
2017/8/14,2:45,7241
2017/8/14,2:50,7243
2017/8/14,2:55,7247
2017/8/14,3:00,7230
2017/8/14,3:05,7244
2017/8/14,3:10,7260
2017/8/14,3:15,7280
2017/8/14,3:20,7309
2017/8/14,3:25,7268
2017/8/14,3:30,7309
2017/8/14,3:35,7319
2017/8/14,3:40,7343
2017/8/14,3:45,7388
2017/8/14,3:50,7368
2017/8/14,3:55,7367
2017/8/14,4:00,7345
2017/8/14,4:05,7365
2017/8/14,4:10,7347
2017/8/14,4:15,7348
2017/8/14,4:20,7345
2017/8/14,4:25,7351
2017/8/14,4:30,7350
2017/8/14,4:35,7372
2017/8/14,4:40,7399
2017/8/14,4:45,7414
2017/8/14,4:50,7421
2017/8/14,4:55,7406
2017/8/14,5:00,7390
2017/8/14,5:05,7402
2017/8/14,5:10,7397
2017/8/14,5:15,7405
2017/8/14,5:20,7391
2017/8/14,5:25,7389
2017/8/14,5:30,7370
2017/8/14,5:35,7360
2017/8/14,5:40,7335
2017/8/14,5:45,7302
2017/8/14,5:50,7288
2017/8/14,5:55,7299
2017/8/14,6:00,7351
2017/8/14,6:05,7372
2017/8/14,6:10,7425
2017/8/14,6:15,7444
2017/8/14,6:20,7462
2017/8/14,6:25,7482
2017/8/14,6:30,7515
2017/8/14,6:35,7525
2017/8/14,6:40,7595
2017/8/14,6:45,7599
2017/8/14,6:50,7628
2017/8/14,6:55,7679
2017/8/14,7:00,7729
2017/8/14,7:05,7811
2017/8/14,7:10,7856
2017/8/14,7:15,7932
2017/8/14,7:20,7957
2017/8/14,7:25,8019
2017/8/14,7:30,8029
2017/8/14,7:35,8156
2017/8/14,7:40,8207
2017/8/14,7:45,8272
2017/8/14,7:50,8321
2017/8/14,7:55,8387
2017/8/14,8:00,8470
2017/8/14,8:05,8544
2017/8/14,8:10,8601
2017/8/14,8:15,8708
2017/8/14,8:20,8796
2017/8/14,8:25,8860
2017/8/14,8:30,8945
2017/8/14,8:35,9051
2017/8/14,8:40,9112
2017/8/14,8:45,9160
2017/8/14,8:50,9202
2017/8/14,8:55,9219
2017/8/14,9:00,9303
2017/8/14,9:05,9406
2017/8/14,9:10,9442
2017/8/14,9:15,9456
2017/8/14,9:20,9480
2017/8/14,9:25,9524
2017/8/14,9:30,9543
2017/8/14,9:35,9615
2017/8/14,9:40,9655
2017/8/14,9:45,9662
2017/8/14,9:50,9647
2017/8/14,9:55,9663
2017/8/14,10:00,9710
2017/8/14,10:05,9753
2017/8/14,10:10,9761
2017/8/14,10:15,9778
2017/8/14,10:20,9772
2017/8/14,10:25,9778
2017/8/14,10:30,9761
2017/8/14,10:35,9797
2017/8/14,10:40,9783
2017/8/14,10:45,9790
2017/8/14,10:50,9773
2017/8/14,10:55,9796
2017/8/14,11:00,9812
2017/8/14,11:05,9870
2017/8/14,11:10,9892
2017/8/14,11:15,9915
2017/8/14,11:20,9943
2017/8/14,11:25,9978
2017/8/14,11:30,9932
2017/8/14,11:35,9975
2017/8/14,11:40,10006
2017/8/14,11:45,10004
2017/8/14,11:50,10006
2017/8/14,11:55,9999
2017/8/14,12:00,10020
2017/8/14,12:05,10013
2017/8/14,12:10,10002
2017/8/14,12:15,10028
2017/8/14,12:20,10035
2017/8/14,12:25,10026
2017/8/14,12:30,10006
2017/8/14,12:35,10019
2017/8/14,12:40,10014
2017/8/14,12:45,10015
2017/8/14,12:50,9997
2017/8/14,12:55,9973
2017/8/14,13:00,9993
2017/8/14,13:05,10011
2017/8/14,13:10,9989
2017/8/14,13:15,9983
2017/8/14,13:20,9971
2017/8/14,13:25,10003
2017/8/14,13:30,9965
2017/8/14,13:35,9982
2017/8/14,13:40,9995
2017/8/14,13:45,10025
2017/8/14,13:50,10016
2017/8/14,13:55,9961
2017/8/14,14:00,9994
2017/8/14,14:05,9964
2017/8/14,14:10,9968
2017/8/14,14:15,9956
2017/8/14,14:20,9954
2017/8/14,14:25,9947
2017/8/14,14:30,9975
2017/8/14,14:35,9965
2017/8/14,14:40,10009
2017/8/14,14:45,9973
2017/8/14,14:50,9973
2017/8/14,14:55,9981
2017/8/14,15:00,9930
2017/8/14,15:05,9933
2017/8/14,15:10,9924
2017/8/14,15:15,9930
2017/8/14,15:20,9887
2017/8/14,15:25,9916
2017/8/14,15:30,9908
2017/8/14,15:35,9929
2017/8/14,15:40,9914
2017/8/14,15:45,9895
2017/8/14,15:50,9906
2017/8/14,15:55,9906
2017/8/14,16:00,9882
2017/8/14,16:05,9910
2017/8/14,16:10,9913
2017/8/14,16:15,9948
2017/8/14,16:20,9988
2017/8/14,16:25,10001
2017/8/14,16:30,10033
2017/8/14,16:35,10043
2017/8/14,16:40,10063
2017/8/14,16:45,10072
2017/8/14,16:50,10076
2017/8/14,16:55,10089
2017/8/14,17:00,10123
2017/8/14,17:05,10120
2017/8/14,17:10,10123
2017/8/14,17:15,10106
2017/8/14,17:20,10086
2017/8/14,17:25,10122
2017/8/14,17:30,10071
2017/8/14,17:35,10107
2017/8/14,17:40,10087
2017/8/14,17:45,10112
2017/8/14,17:50,10140
2017/8/14,17:55,10163
2017/8/14,18:00,10177
2017/8/14,18:05,10183
2017/8/14,18:10,10172
2017/8/14,18:15,10216
2017/8/14,18:20,10260
2017/8/14,18:25,10288
2017/8/14,18:30,10269
2017/8/14,18:35,10294
2017/8/14,18:40,10330
2017/8/14,18:45,10367
2017/8/14,18:50,10366
2017/8/14,18:55,10363
2017/8/14,19:00,10384
2017/8/14,19:05,10384
2017/8/14,19:10,10331
2017/8/14,19:15,10329
2017/8/14,19:20,10310
2017/8/14,19:25,10257
2017/8/14,19:30,10195
2017/8/14,19:35,10211
2017/8/14,19:40,10161
2017/8/14,19:45,10172
2017/8/14,19:50,10118
2017/8/14,19:55,10081
2017/8/14,20:00,10050
2017/8/14,20:05,10000
2017/8/14,20:10,9950
2017/8/14,20:15,9894
2017/8/14,20:20,9855
2017/8/14,20:25,9823
2017/8/14,20:30,9769
2017/8/14,20:35,9758
2017/8/14,20:40,9704
2017/8/14,20:45,9709
2017/8/14,20:50,9692
2017/8/14,20:55,9649
2017/8/14,21:00,9614
2017/8/14,21:05,9540
2017/8/14,21:10,9472
2017/8/14,21:15,9411
