2017/01/09 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12030,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/09,00:00,9186,9230,-
2017/01/09,01:00,9042,9078,-
2017/01/09,02:00,9131,9188,-
2017/01/09,03:00,9173,9243,-
2017/01/09,04:00,9123,9179,-
2017/01/09,05:00,9065,9097,-
2017/01/09,06:00,9301,9431,-
2017/01/09,07:00,9842,10038,-
2017/01/09,08:00,10722,10987,-
2017/01/09,09:00,11198,11485,-
2017/01/09,10:00,11219,11308,-
2017/01/09,11:00,11092,11077,-
2017/01/09,12:00,10655,10719,-
2017/01/09,13:00,10607,10796,-
2017/01/09,14:00,10500,10669,-
2017/01/09,15:00,10557,10646,-
2017/01/09,16:00,11003,11128,-
2017/01/09,17:00,11803,11938,-
2017/01/09,18:00,11972,12030,-
2017/01/09,19:00,11739,11788,-
2017/01/09,20:00,11453,11497,-
2017/01/09,21:00,10992,11049,-
2017/01/09,22:00,10344,10434,-
2017/01/09,23:00,9578,9901,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13035,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/9,6:40,0
2017/1/9,6:45,0
2017/1/9,6:50,0
2017/1/9,6:55,0
2017/1/9,7:00,0
2017/1/9,7:05,0
2017/1/9,7:10,0
2017/1/9,7:15,0
2017/1/9,7:20,0
2017/1/9,7:25,0
2017/1/9,7:30,0
2017/1/9,7:35,0
2017/1/9,7:40,0
2017/1/9,7:45,0
2017/1/9,7:50,0
2017/1/9,7:55,0
2017/1/9,8:00,0
2017/1/9,8:05,0
2017/1/9,8:10,0
2017/1/9,8:15,0
2017/1/9,8:20,0
2017/1/9,8:25,0
2017/1/9,8:30,0
2017/1/9,8:35,0
2017/1/9,8:40,0
2017/1/9,8:45,0
2017/1/9,8:50,0
2017/1/9,8:55,0
2017/1/9,9:00,0
2017/1/9,9:05,0
2017/1/9,9:10,0
2017/1/9,9:15,0
2017/1/9,9:20,0
2017/1/9,9:25,0
2017/1/9,9:30,0
2017/1/9,9:35,0
2017/1/9,9:40,0
2017/1/9,9:45,0
2017/1/9,9:50,0
2017/1/9,9:55,0
2017/1/9,10:00,0
2017/1/9,10:05,0
2017/1/9,10:10,0
2017/1/9,10:15,0
2017/1/9,10:20,0
2017/1/9,10:25,0
2017/1/9,10:30,0
2017/1/9,10:35,0
2017/1/9,10:40,0
2017/1/9,10:45,0
2017/1/9,10:50,0
2017/1/9,10:55,0
2017/1/9,11:00,0
2017/1/9,11:05,0
2017/1/9,11:10,0
2017/1/9,11:15,0
2017/1/9,11:20,0
2017/1/9,11:25,0
2017/1/9,11:30,0
2017/1/9,11:35,0
2017/1/9,11:40,0
2017/1/9,11:45,0
2017/1/9,11:50,0
2017/1/9,11:55,0
2017/1/9,12:00,0
2017/1/9,12:05,0
2017/1/9,12:10,0
2017/1/9,12:15,0
2017/1/9,12:20,0
2017/1/9,12:25,0
2017/1/9,12:30,0
2017/1/9,12:35,0
2017/1/9,12:40,0
2017/1/9,12:45,0
2017/1/9,12:50,0
2017/1/9,12:55,0
2017/1/9,13:00,0
2017/1/9,13:05,0
2017/1/9,13:10,0
2017/1/9,13:15,0
2017/1/9,13:20,0
2017/1/9,13:25,0
2017/1/9,13:30,0
2017/1/9,13:35,0
2017/1/9,13:40,0
2017/1/9,13:45,0
2017/1/9,13:50,0
2017/1/9,13:55,0
2017/1/9,14:00,0
2017/1/9,14:05,0
2017/1/9,14:10,0
2017/1/9,14:15,0
2017/1/9,14:20,0
2017/1/9,14:25,0
2017/1/9,14:30,0
2017/1/9,14:35,0
2017/1/9,14:40,0
2017/1/9,14:45,0
2017/1/9,14:50,0
2017/1/9,14:55,0
2017/1/9,15:00,0
2017/1/9,15:05,0
2017/1/9,15:10,0
2017/1/9,15:15,0
2017/1/9,15:20,0
2017/1/9,15:25,0
2017/1/9,15:30,0
2017/1/9,15:35,0
2017/1/9,15:40,0
2017/1/9,15:45,0
2017/1/9,15:50,0
2017/1/9,15:55,0
2017/1/9,16:00,0
2017/1/9,16:05,0
2017/1/9,16:10,0
2017/1/9,16:15,0
2017/1/9,16:20,0
2017/1/9,16:25,0
2017/1/9,16:30,0
2017/1/9,16:35,0
2017/1/9,16:40,0
2017/1/9,16:45,0
2017/1/9,16:50,0
2017/1/9,16:55,0
2017/1/9,17:00,0
2017/1/9,17:05,0
2017/1/9,17:10,0
2017/1/9,17:15,0
2017/1/9,17:20,0
2017/1/9,17:25,0
2017/1/9,17:30,0
2017/1/9,17:35,0
2017/1/9,17:40,0
2017/1/9,17:45,0
2017/1/9,17:50,0
2017/1/9,17:55,0
2017/1/9,18:00,0
2017/1/9,18:05,0
2017/1/9,18:10,0
2017/1/9,18:15,0
2017/1/9,18:20,0
2017/1/9,18:25,0
2017/1/9,18:30,0
2017/1/9,18:35,0
2017/1/9,18:40,0
2017/1/9,18:45,0
2017/1/9,18:50,0
2017/1/9,18:55,0
2017/1/9,19:00,0
2017/1/9,19:05,0
2017/1/9,19:10,0
2017/1/9,19:15,0
2017/1/9,19:20,0
2017/1/9,19:25,0
2017/1/9,19:30,0
2017/1/9,19:35,0
2017/1/9,19:40,0
2017/1/9,19:45,0
2017/1/9,19:50,0
2017/1/9,19:55,0
2017/1/9,20:00,0
2017/1/9,20:05,0
2017/1/9,20:10,0
2017/1/9,20:15,0
2017/1/9,20:20,0
2017/1/9,20:25,0
2017/1/9,20:30,0
2017/1/9,20:35,0
2017/1/9,20:40,0
2017/1/9,20:45,0
2017/1/9,20:50,0
2017/1/9,20:55,0
2017/1/9,21:00,0
2017/1/9,21:05,0
2017/1/9,21:10,0
2017/1/9,21:15,0
2017/1/9,21:20,0
2017/1/9,21:25,0
2017/1/9,21:30,0
2017/1/9,21:35,0
2017/1/9,21:40,0
2017/1/9,21:45,0
2017/1/9,21:50,0
2017/1/9,21:55,0
2017/1/9,22:00,0
2017/1/9,22:05,0
2017/1/9,22:10,0
2017/1/9,22:15,0
2017/1/9,22:20,0
2017/1/9,22:25,0
2017/1/9,22:30,0
2017/1/9,22:35,0
2017/1/9,22:40,0
2017/1/9,22:45,0
2017/1/9,22:50,0
2017/1/9,22:55,0
2017/1/9,23:00,0
2017/1/9,23:05,0
2017/1/9,23:10,0
2017/1/9,23:15,0
2017/1/9,23:20,0
2017/1/9,23:25,0
2017/1/9,23:30,0
2017/1/9,23:35,0
2017/1/9,23:40,0
2017/1/9,23:45,0
2017/1/9,23:50,0
2017/1/9,23:55,0
