2016/12/07 23:33 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12750,17:00 18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/07,00:00,9458,5489,-
2016/12/07,01:00,9309,5458,-
2016/12/07,02:00,9478,5665,-
2016/12/07,03:00,9609,5836,-
2016/12/07,04:00,9695,5869,-
2016/12/07,05:00,9910,5871,-
2016/12/07,06:00,10691,6208,-
2016/12/07,07:00,11323,6536,-
2016/12/07,08:00,12060,7006,-
2016/12/07,09:00,12418,7205,-
2016/12/07,10:00,12135,7087,-
2016/12/07,11:00,11924,6979,-
2016/12/07,12:00,11137,6527,-
2016/12/07,13:00,11568,6845,-
2016/12/07,14:00,11622,6849,-
2016/12/07,15:00,11676,6856,-
2016/12/07,16:00,12245,7086,-
2016/12/07,17:00,12660,7344,-
2016/12/07,18:00,12540,7297,-
2016/12/07,19:00,12156,7032,-
2016/12/07,20:00,11700,6751,-
2016/12/07,21:00,11212,6455,-
2016/12/07,22:00,10674,6139,-
2016/12/07,23:00,9844,5833,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
7271,17:00 18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/7,7:30,11367
2016/12/7,7:35,11440
2016/12/7,7:40,11450
2016/12/7,7:45,11525
2016/12/7,7:50,11535
2016/12/7,7:55,11528
2016/12/7,8:00,11621
2016/12/7,8:05,11768
2016/12/7,8:10,11820
2016/12/7,8:15,11919
2016/12/7,8:20,11969
2016/12/7,8:25,12011
2016/12/7,8:30,12127
2016/12/7,8:35,12211
2016/12/7,8:40,12274
2016/12/7,8:45,12306
2016/12/7,8:50,12333
2016/12/7,8:55,12389
2016/12/7,9:00,12432
2016/12/7,9:05,12480
2016/12/7,9:10,12491
2016/12/7,9:15,12471
2016/12/7,9:20,12484
2016/12/7,9:25,12446
2016/12/7,9:30,12452
2016/12/7,9:35,12434
2016/12/7,9:40,12437
2016/12/7,9:45,12398
2016/12/7,9:50,12384
2016/12/7,9:55,12390
2016/12/7,10:00,12345
2016/12/7,10:05,12264
2016/12/7,10:10,12207
2016/12/7,10:15,12231
2016/12/7,10:20,12191
2016/12/7,10:25,12163
2016/12/7,10:30,12122
2016/12/7,10:35,12121
2016/12/7,10:40,12091
2016/12/7,10:45,12075
2016/12/7,10:50,12048
2016/12/7,10:55,12044
2016/12/7,11:00,12059
2016/12/7,11:05,12026
2016/12/7,11:10,12020
2016/12/7,11:15,12009
2016/12/7,11:20,11989
2016/12/7,11:25,12017
2016/12/7,11:30,11955
2016/12/7,11:35,11941
2016/12/7,11:40,11953
2016/12/7,11:45,11905
2016/12/7,11:50,11847
2016/12/7,11:55,11762
2016/12/7,12:00,11634
2016/12/7,12:05,11394
2016/12/7,12:10,11267
2016/12/7,12:15,11205
2016/12/7,12:20,11151
2016/12/7,12:25,11110
2016/12/7,12:30,10990
2016/12/7,12:35,10987
2016/12/7,12:40,10970
2016/12/7,12:45,11045
2016/12/7,12:50,11081
2016/12/7,12:55,11178
2016/12/7,13:00,11338
2016/12/7,13:05,11459
2016/12/7,13:10,11563
2016/12/7,13:15,11650
2016/12/7,13:20,11647
2016/12/7,13:25,11625
2016/12/7,13:30,11598
2016/12/7,13:35,11611
2016/12/7,13:40,11624
2016/12/7,13:45,11639
2016/12/7,13:50,11634
2016/12/7,13:55,11643
2016/12/7,14:00,11641
2016/12/7,14:05,11652
2016/12/7,14:10,11657
2016/12/7,14:15,11667
2016/12/7,14:20,11678
2016/12/7,14:25,11659
2016/12/7,14:30,11643
2016/12/7,14:35,11640
2016/12/7,14:40,11614
2016/12/7,14:45,11622
2016/12/7,14:50,11632
2016/12/7,14:55,11634
2016/12/7,15:00,11590
2016/12/7,15:05,11521
2016/12/7,15:10,11516
2016/12/7,15:15,11594
2016/12/7,15:20,11624
2016/12/7,15:25,11664
2016/12/7,15:30,11682
2016/12/7,15:35,11728
2016/12/7,15:40,11777
2016/12/7,15:45,11812
2016/12/7,15:50,11841
2016/12/7,15:55,11900
2016/12/7,16:00,11956
2016/12/7,16:05,11976
2016/12/7,16:10,12002
2016/12/7,16:15,12087
2016/12/7,16:20,12156
2016/12/7,16:25,12254
2016/12/7,16:30,12288
2016/12/7,16:35,12378
2016/12/7,16:40,12414
2016/12/7,16:45,12455
2016/12/7,16:50,12502
2016/12/7,16:55,12528
2016/12/7,17:00,12569
2016/12/7,17:05,12611
2016/12/7,17:10,12630
2016/12/7,17:15,12668
2016/12/7,17:20,12660
2016/12/7,17:25,12696
2016/12/7,17:30,12692
2016/12/7,17:35,12712
2016/12/7,17:40,12706
2016/12/7,17:45,12688
2016/12/7,17:50,12688
2016/12/7,17:55,12698
2016/12/7,18:00,12680
2016/12/7,18:05,12647
2016/12/7,18:10,12590
2016/12/7,18:15,12601
2016/12/7,18:20,12572
2016/12/7,18:25,12573
2016/12/7,18:30,12531
2016/12/7,18:35,12533
2016/12/7,18:40,12491
2016/12/7,18:45,12485
2016/12/7,18:50,12459
2016/12/7,18:55,12443
2016/12/7,19:00,12407
2016/12/7,19:05,12377
2016/12/7,19:10,12304
2016/12/7,19:15,12245
2016/12/7,19:20,12208
2016/12/7,19:25,12185
2016/12/7,19:30,12143
2016/12/7,19:35,12110
2016/12/7,19:40,12083
2016/12/7,19:45,12024
2016/12/7,19:50,11996
2016/12/7,19:55,11960
2016/12/7,20:00,11917
2016/12/7,20:05,11884
2016/12/7,20:10,11822
2016/12/7,20:15,11794
2016/12/7,20:20,11738
2016/12/7,20:25,11716
2016/12/7,20:30,11710
2016/12/7,20:35,11662
2016/12/7,20:40,11649
2016/12/7,20:45,11605
2016/12/7,20:50,11565
2016/12/7,20:55,11518
2016/12/7,21:00,11474
2016/12/7,21:05,11443
2016/12/7,21:10,11405
2016/12/7,21:15,11374
2016/12/7,21:20,11288
2016/12/7,21:25,11267
2016/12/7,21:30,11207
2016/12/7,21:35,11139
2016/12/7,21:40,11106
2016/12/7,21:45,11090
2016/12/7,21:50,10999
2016/12/7,21:55,10935
2016/12/7,22:00,10904
2016/12/7,22:05,10958
2016/12/7,22:10,10909
2016/12/7,22:15,10838
2016/12/7,22:20,10786
2016/12/7,22:25,10751
2016/12/7,22:30,10677
2016/12/7,22:35,10630
2016/12/7,22:40,10566
2016/12/7,22:45,10502
2016/12/7,22:50,10437
2016/12/7,22:55,10336
2016/12/7,23:00,10284
2016/12/7,23:05,10321
2016/12/7,23:10,10322
2016/12/7,23:15,10338
2016/12/7,23:20,10269
2016/12/7,23:25,10188
2016/12/7,23:30,10157
2016/12/7,23:35,10094
2016/12/7,23:40,10040
2016/12/7,23:45,9977
2016/12/7,23:50,9896
2016/12/7,23:55,9848
