2019/1/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5478,9:00～10:00,1/8,8:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4537,9:00～10:00,1/8,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/1/8,0:00,3335,3440,60
2019/1/8,1:00,3157,3257,57
2019/1/8,2:00,3079,3165,56
2019/1/8,3:00,3046,3126,55
2019/1/8,4:00,3076,3162,56
2019/1/8,5:00,3309,3392,60
2019/1/8,6:00,3854,3925,70
2019/1/8,7:00,4264,4289,77
2019/1/8,8:00,4510,4508,82
2019/1/8,9:00,4542,4537,82
2019/1/8,10:00,4379,4364,79
2019/1/8,11:00,4249,4241,77
2019/1/8,12:00,4037,3971,73
2019/1/8,13:00,4004,4000,73
2019/1/8,14:00,3982,3896,72
2019/1/8,15:00,3997,3876,72
2019/1/8,16:00,4192,4070,76
2019/1/8,17:00,4458,4361,81
2019/1/8,18:00,4486,4387,81
2019/1/8,19:00,4408,4286,80
2019/1/8,20:00,4295,4170,78
2019/1/8,21:00,4127,3995,75
2019/1/8,22:00,3901,3793,71
2019/1/8,23:00,3621,3539,66

最大使用率(%),時間帯
82,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5266,18:00～19:00,1/8,17:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4606,18:00～19:00,1/8,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/8,0:00,3459
2019/1/8,0:05,3436
2019/1/8,0:10,3427
2019/1/8,0:15,3393
2019/1/8,0:20,3375
2019/1/8,0:25,3342
2019/1/8,0:30,3334
2019/1/8,0:35,3299
2019/1/8,0:40,3278
2019/1/8,0:45,3250
2019/1/8,0:50,3229
2019/1/8,0:55,3197
2019/1/8,1:00,3202
2019/1/8,1:05,3217
2019/1/8,1:10,3209
2019/1/8,1:15,3192
2019/1/8,1:20,3163
2019/1/8,1:25,3148
2019/1/8,1:30,3133
2019/1/8,1:35,3146
2019/1/8,1:40,3136
2019/1/8,1:45,3131
2019/1/8,1:50,3111
2019/1/8,1:55,3091
2019/1/8,2:00,3097
2019/1/8,2:05,3105
2019/1/8,2:10,3100
2019/1/8,2:15,3089
2019/1/8,2:20,3081
2019/1/8,2:25,3080
2019/1/8,2:30,3072
2019/1/8,2:35,3078
2019/1/8,2:40,3062
2019/1/8,2:45,3068
2019/1/8,2:50,3062
2019/1/8,2:55,3051
2019/1/8,3:00,3048
2019/1/8,3:05,3054
2019/1/8,3:10,3061
2019/1/8,3:15,3064
2019/1/8,3:20,3058
2019/1/8,3:25,3050
2019/1/8,3:30,3043
2019/1/8,3:35,3047
2019/1/8,3:40,3039
2019/1/8,3:45,3033
2019/1/8,3:50,3038
2019/1/8,3:55,3018
2019/1/8,4:00,3026
2019/1/8,4:05,3045
2019/1/8,4:10,3053
2019/1/8,4:15,3064
2019/1/8,4:20,3063
2019/1/8,4:25,3066
2019/1/8,4:30,3068
2019/1/8,4:35,3084
2019/1/8,4:40,3097
2019/1/8,4:45,3107
2019/1/8,4:50,3115
2019/1/8,4:55,3128
2019/1/8,5:00,3151
2019/1/8,5:05,3176
2019/1/8,5:10,3215
2019/1/8,5:15,3244
2019/1/8,5:20,3258
2019/1/8,5:25,3283
2019/1/8,5:30,3307
2019/1/8,5:35,3339
2019/1/8,5:40,3383
2019/1/8,5:45,3419
2019/1/8,5:50,3445
2019/1/8,5:55,3488
2019/1/8,6:00,3558
2019/1/8,6:05,3640
2019/1/8,6:10,3692
2019/1/8,6:15,3747
2019/1/8,6:20,3784
2019/1/8,6:25,3823
2019/1/8,6:30,3866
2019/1/8,6:35,3945
2019/1/8,6:40,3990
2019/1/8,6:45,4031
2019/1/8,6:50,4074
2019/1/8,6:55,4098
2019/1/8,7:00,4122
2019/1/8,7:05,4158
2019/1/8,7:10,4202
2019/1/8,7:15,4235
2019/1/8,7:20,4237
2019/1/8,7:25,4259
2019/1/8,7:30,4272
2019/1/8,7:35,4311
2019/1/8,7:40,4318
2019/1/8,7:45,4344
2019/1/8,7:50,4358
2019/1/8,7:55,4351
2019/1/8,8:00,4390
2019/1/8,8:05,4432
2019/1/8,8:10,4465
2019/1/8,8:15,4477
2019/1/8,8:20,4491
2019/1/8,8:25,4514
2019/1/8,8:30,4524
2019/1/8,8:35,4555
2019/1/8,8:40,4565
2019/1/8,8:45,4556
2019/1/8,8:50,4571
2019/1/8,8:55,4578
2019/1/8,9:00,4566
2019/1/8,9:05,4586
2019/1/8,9:10,4594
2019/1/8,9:15,4580
2019/1/8,9:20,4566
2019/1/8,9:25,4556
2019/1/8,9:30,4539
2019/1/8,9:35,4529
2019/1/8,9:40,4504
2019/1/8,9:45,4503
2019/1/8,9:50,4489
2019/1/8,9:55,4489
2019/1/8,10:00,4471
2019/1/8,10:05,4433
2019/1/8,10:10,4414
2019/1/8,10:15,4420
2019/1/8,10:20,4386
2019/1/8,10:25,4374
2019/1/8,10:30,4358
2019/1/8,10:35,4362
2019/1/8,10:40,4342
2019/1/8,10:45,4351
2019/1/8,10:50,4332
2019/1/8,10:55,4305
2019/1/8,11:00,4292
2019/1/8,11:05,4286
2019/1/8,11:10,4270
2019/1/8,11:15,4263
2019/1/8,11:20,4235
2019/1/8,11:25,4240
2019/1/8,11:30,4221
2019/1/8,11:35,4233
2019/1/8,11:40,4243
2019/1/8,11:45,4236
2019/1/8,11:50,4238
2019/1/8,11:55,4234
2019/1/8,12:00,4197
2019/1/8,12:05,4132
2019/1/8,12:10,4106
2019/1/8,12:15,4069
2019/1/8,12:20,4044
