2020/3/25 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1162,19:00～20:00,3/24,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/24,5:20,943,0
2020/3/24,5:25,935,0
2020/3/24,5:30,927,0
2020/3/24,5:35,940,0
2020/3/24,5:40,944,0
2020/3/24,5:45,936,0
2020/3/24,5:50,927,0
2020/3/24,5:55,920,0
2020/3/24,6:00,932,0
2020/3/24,6:05,949,0
2020/3/24,6:10,946,0
2020/3/24,6:15,949,0
2020/3/24,6:20,952,0
2020/3/24,6:25,955,2
2020/3/24,6:30,949,5
2020/3/24,6:35,955,10
2020/3/24,6:40,960,15
2020/3/24,6:45,953,23
2020/3/24,6:50,966,32
2020/3/24,6:55,954,40
2020/3/24,7:00,963,54
2020/3/24,7:05,955,67
2020/3/24,7:10,953,81
2020/3/24,7:15,953,96
2020/3/24,7:20,948,109
2020/3/24,7:25,945,127
2020/3/24,7:30,945,138
2020/3/24,7:35,946,153
2020/3/24,7:40,941,170
2020/3/24,7:45,931,189
2020/3/24,7:50,929,200
2020/3/24,7:55,933,222
2020/3/24,8:00,925,226
2020/3/24,8:05,932,248
2020/3/24,8:10,925,264
2020/3/24,8:15,922,274
2020/3/24,8:20,931,293
2020/3/24,8:25,933,314
2020/3/24,8:30,927,325
2020/3/24,8:35,935,336
2020/3/24,8:40,933,352
2020/3/24,8:45,935,369
2020/3/24,8:50,946,391
2020/3/24,8:55,938,405
2020/3/24,9:00,940,413
2020/3/24,9:05,936,426
2020/3/24,9:10,937,440
2020/3/24,9:15,936,457
2020/3/24,9:20,947,477
2020/3/24,9:25,937,480
2020/3/24,9:30,936,495
2020/3/24,9:35,947,511
2020/3/24,9:40,941,522
2020/3/24,9:45,941,535
2020/3/24,9:50,936,540
2020/3/24,9:55,935,553
2020/3/24,10:00,936,567
2020/3/24,10:05,937,588
2020/3/24,10:10,927,591
2020/3/24,10:15,939,607
2020/3/24,10:20,952,625
2020/3/24,10:25,959,634
2020/3/24,10:30,956,640
2020/3/24,10:35,957,652
2020/3/24,10:40,958,658
2020/3/24,10:45,959,664
2020/3/24,10:50,955,671
2020/3/24,10:55,954,675
2020/3/24,11:00,961,681
2020/3/24,11:05,960,677
2020/3/24,11:10,956,683
2020/3/24,11:15,948,686
2020/3/24,11:20,959,692
2020/3/24,11:25,954,695
2020/3/24,11:30,918,669
2020/3/24,11:35,940,671
2020/3/24,11:40,953,665
2020/3/24,11:45,967,680
2020/3/24,11:50,963,683
2020/3/24,11:55,964,691
2020/3/24,12:00,951,690
2020/3/24,12:05,924,667
2020/3/24,12:10,923,670
2020/3/24,12:15,931,684
2020/3/24,12:20,920,684
2020/3/24,12:25,919,686
2020/3/24,12:30,914,685
2020/3/24,12:35,913,684
2020/3/24,12:40,910,684
2020/3/24,12:45,914,683
2020/3/24,12:50,927,693
2020/3/24,12:55,914,680
2020/3/24,13:00,928,674
2020/3/24,13:05,919,657
2020/3/24,13:10,938,661
2020/3/24,13:15,933,653
2020/3/24,13:20,939,660
2020/3/24,13:25,951,670
2020/3/24,13:30,940,661
2020/3/24,13:35,951,658
2020/3/24,13:40,931,638
2020/3/24,13:45,942,646
2020/3/24,13:50,939,639
2020/3/24,13:55,940,638
2020/3/24,14:00,937,628
2020/3/24,14:05,925,617
2020/3/24,14:10,912,600
2020/3/24,14:15,918,606
2020/3/24,14:20,931,601
2020/3/24,14:25,931,601
2020/3/24,14:30,963,621
2020/3/24,14:35,937,613
2020/3/24,14:40,907,599
2020/3/24,14:45,913,588
2020/3/24,14:50,912,571
2020/3/24,14:55,907,565
2020/3/24,15:00,903,549
2020/3/24,15:05,897,546
2020/3/24,15:10,895,538
2020/3/24,15:15,889,523
2020/3/24,15:20,900,513
2020/3/24,15:25,898,497
2020/3/24,15:30,894,480
2020/3/24,15:35,889,463
2020/3/24,15:40,876,439
2020/3/24,15:45,884,426
2020/3/24,15:50,891,418
2020/3/24,15:55,892,402
2020/3/24,16:00,914,410
2020/3/24,16:05,891,393
2020/3/24,16:10,890,384
2020/3/24,16:15,899,370
2020/3/24,16:20,896,348
2020/3/24,16:25,897,331
2020/3/24,16:30,895,316
2020/3/24,16:35,894,299
2020/3/24,16:40,895,283
2020/3/24,16:45,907,266
2020/3/24,16:50,910,249
2020/3/24,16:55,909,231
2020/3/24,17:00,902,207
2020/3/24,17:05,901,195
2020/3/24,17:10,910,178
2020/3/24,17:15,904,159
2020/3/24,17:20,910,140
2020/3/24,17:25,911,125
2020/3/24,17:30,910,108
2020/3/24,17:35,925,96
2020/3/24,17:40,917,82
2020/3/24,17:45,932,69
2020/3/24,17:50,924,57
2020/3/24,17:55,929,45
2020/3/24,18:00,925,35
2020/3/24,18:05,932,26
2020/3/24,18:10,934,16
2020/3/24,18:15,939,10
2020/3/24,18:20,941,6
2020/3/24,18:25,947,2
2020/3/24,18:30,959,1
2020/3/24,18:35,962,0
2020/3/24,18:40,975,0
2020/3/24,18:45,975,0
2020/3/24,18:50,983,0
2020/3/24,18:55,976,0
2020/3/24,19:00,989,0
2020/3/24,19:05,990,0
2020/3/24,19:10,991,0
2020/3/24,19:15,984,0
2020/3/24,19:20,983,0
2020/3/24,19:25,979,0
2020/3/24,19:30,973,0
2020/3/24,19:35,974,0
2020/3/24,19:40,969,0
2020/3/24,19:45,965,0
2020/3/24,19:50,964,0
2020/3/24,19:55,964,0
2020/3/24,20:00,960,0
2020/3/24,20:05,959,0
2020/3/24,20:10,960,0
2020/3/24,20:15,955,0
2020/3/24,20:20,955,0
2020/3/24,20:25,948,0
2020/3/24,20:30,950,0
2020/3/24,20:35,950,0
2020/3/24,20:40,947,0
2020/3/24,20:45,939,0
2020/3/24,20:50,940,0
2020/3/24,20:55,935,0
2020/3/24,21:00,935,0
2020/3/24,21:05,934,0
2020/3/24,21:10,925,0
2020/3/24,21:15,922,0
2020/3/24,21:20,920,0
2020/3/24,21:25,913,0
2020/3/24,21:30,911,0
2020/3/24,21:35,905,0
2020/3/24,21:40,901,0
2020/3/24,21:45,894,0
2020/3/24,21:50,892,0
2020/3/24,21:55,891,0
2020/3/24,22:00,881,0
2020/3/24,22:05,885,0
2020/3/24,22:10,884,0
2020/3/24,22:15,882,0
2020/3/24,22:20,875,0
2020/3/24,22:25,875,0
2020/3/24,22:30,868,0
2020/3/24,22:35,858,0
2020/3/24,22:40,855,0
2020/3/24,22:45,857,0
2020/3/24,22:50,840,0
2020/3/24,22:55,836,0
2020/3/24,23:00,835,0
2020/3/24,23:05,835,0
2020/3/24,23:10,836,0
2020/3/24,23:15,836,0
2020/3/24,23:20,829,0
2020/3/24,23:25,824,0
2020/3/24,23:30,819,0
2020/3/24,23:35,809,0
2020/3/24,23:40,810,0
2020/3/24,23:45,810,0
2020/3/24,23:50,810,0
2020/3/24,23:55,806,0
