2019/03/05 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11861,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/05,00:00,9579,9502,-
2019/03/05,01:00,9465,9389,-
2019/03/05,02:00,9610,9548,-
2019/03/05,03:00,9750,9675,-
2019/03/05,04:00,9849,9758,-
2019/03/05,05:00,10104,9978,-
2019/03/05,06:00,10835,10646,-
2019/03/05,07:00,11221,11119,-
2019/03/05,08:00,11625,11706,-
2019/03/05,09:00,11757,11861,-
2019/03/05,10:00,11442,11535,-
2019/03/05,11:00,11257,11302,-
2019/03/05,12:00,10529,10548,-
2019/03/05,13:00,10860,10910,-
2019/03/05,14:00,10820,10852,-
2019/03/05,15:00,10772,10789,-
2019/03/05,16:00,10980,10991,-
2019/03/05,17:00,11300,11348,-
2019/03/05,18:00,11728,11735,-
2019/03/05,19:00,11526,11510,-
2019/03/05,20:00,11179,11217,-
2019/03/05,21:00,10772,10801,-
2019/03/05,22:00,10263,10314,-
2019/03/05,23:00,8908,9813,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12189,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/5,0:00,9857
2019/3/5,0:05,9811
2019/3/5,0:10,9777
2019/3/5,0:15,9690
2019/3/5,0:20,9612
2019/3/5,0:25,9584
2019/3/5,0:30,9528
2019/3/5,0:35,9494
2019/3/5,0:40,9473
2019/3/5,0:45,9438
2019/3/5,0:50,9389
2019/3/5,0:55,9371
2019/3/5,1:00,9402
2019/3/5,1:05,9458
2019/3/5,1:10,9433
2019/3/5,1:15,9462
2019/3/5,1:20,9450
2019/3/5,1:25,9424
2019/3/5,1:30,9441
2019/3/5,1:35,9474
2019/3/5,1:40,9498
2019/3/5,1:45,9513
2019/3/5,1:50,9472
2019/3/5,1:55,9490
2019/3/5,2:00,9525
2019/3/5,2:05,9563
2019/3/5,2:10,9572
2019/3/5,2:15,9583
2019/3/5,2:20,9574
2019/3/5,2:25,9581
2019/3/5,2:30,9606
2019/3/5,2:35,9643
2019/3/5,2:40,9656
2019/3/5,2:45,9645
2019/3/5,2:50,9654
2019/3/5,2:55,9659
2019/3/5,3:00,9719
2019/3/5,3:05,9722
2019/3/5,3:10,9742
2019/3/5,3:15,9761
2019/3/5,3:20,9793
2019/3/5,3:25,9763
2019/3/5,3:30,9746
2019/3/5,3:35,9784
2019/3/5,3:40,9774
2019/3/5,3:45,9745
2019/3/5,3:50,9737
2019/3/5,3:55,9737
2019/3/5,4:00,9775
2019/3/5,4:05,9815
2019/3/5,4:10,9809
2019/3/5,4:15,9821
2019/3/5,4:20,9831
2019/3/5,4:25,9848
2019/3/5,4:30,9865
2019/3/5,4:35,9868
2019/3/5,4:40,9870
2019/3/5,4:45,9845
2019/3/5,4:50,9908
2019/3/5,4:55,9903
2019/3/5,5:00,9920
2019/3/5,5:05,9988
2019/3/5,5:10,10079
2019/3/5,5:15,10066
2019/3/5,5:20,10053
2019/3/5,5:25,10070
2019/3/5,5:30,10063
2019/3/5,5:35,10145
2019/3/5,5:40,10160
2019/3/5,5:45,10187
2019/3/5,5:50,10203
2019/3/5,5:55,10274
2019/3/5,6:00,10382
2019/3/5,6:05,10537
2019/3/5,6:10,10654
2019/3/5,6:15,10710
2019/3/5,6:20,10787
2019/3/5,6:25,10850
2019/3/5,6:30,10886
2019/3/5,6:35,10966
2019/3/5,6:40,11013
2019/3/5,6:45,11027
2019/3/5,6:50,11050
2019/3/5,6:55,11064
2019/3/5,7:00,11090
2019/3/5,7:05,11053
2019/3/5,7:10,11127
2019/3/5,7:15,11152
2019/3/5,7:20,11154
2019/3/5,7:25,11178
2019/3/5,7:30,11211
2019/3/5,7:35,11278
2019/3/5,7:40,11262
2019/3/5,7:45,11291
2019/3/5,7:50,11285
2019/3/5,7:55,11260
2019/3/5,8:00,11316
2019/3/5,8:05,11396
2019/3/5,8:10,11423
2019/3/5,8:15,11478
2019/3/5,8:20,11514
2019/3/5,8:25,11606
2019/3/5,8:30,11642
2019/3/5,8:35,11690
2019/3/5,8:40,11737
2019/3/5,8:45,11739
2019/3/5,8:50,11744
2019/3/5,8:55,11779
2019/3/5,9:00,11783
2019/3/5,9:05,11823
2019/3/5,9:10,11813
2019/3/5,9:15,11779
2019/3/5,9:20,11726
2019/3/5,9:25,11727
2019/3/5,9:30,11733
2019/3/5,9:35,11722
2019/3/5,9:40,11694
2019/3/5,9:45,11666
2019/3/5,9:50,11624
2019/3/5,9:55,11640
2019/3/5,10:00,11577
2019/3/5,10:05,11482
2019/3/5,10:10,11439
2019/3/5,10:15,11448
2019/3/5,10:20,11432
2019/3/5,10:25,11440
2019/3/5,10:30,11407
2019/3/5,10:35,11413
2019/3/5,10:40,11397
2019/3/5,10:45,11384
2019/3/5,10:50,11363
2019/3/5,10:55,11339
2019/3/5,11:00,11310
2019/3/5,11:05,11322
2019/3/5,11:10,11312
2019/3/5,11:15,11337
2019/3/5,11:20,11294
2019/3/5,11:25,11295
2019/3/5,11:30,11243
2019/3/5,11:35,11224
2019/3/5,11:40,11228
2019/3/5,11:45,11184
2019/3/5,11:50,11168
2019/3/5,11:55,11086
2019/3/5,12:00,10964
2019/3/5,12:05,10737
2019/3/5,12:10,10613
2019/3/5,12:15,10563
2019/3/5,12:20,10496
2019/3/5,12:25,10455
2019/3/5,12:30,10396
2019/3/5,12:35,10369
2019/3/5,12:40,10386
2019/3/5,12:45,10390
2019/3/5,12:50,10442
2019/3/5,12:55,10543
2019/3/5,13:00,10645
2019/3/5,13:05,10791
2019/3/5,13:10,10870
2019/3/5,13:15,10898
2019/3/5,13:20,10901
2019/3/5,13:25,10922
2019/3/5,13:30,10918
2019/3/5,13:35,10904
2019/3/5,13:40,10902
2019/3/5,13:45,10872
2019/3/5,13:50,10851
2019/3/5,13:55,10878
2019/3/5,14:00,10852
2019/3/5,14:05,10870
2019/3/5,14:10,10861
2019/3/5,14:15,10897
2019/3/5,14:20,10837
2019/3/5,14:25,10851
2019/3/5,14:30,10811
2019/3/5,14:35,10839
2019/3/5,14:40,10816
2019/3/5,14:45,10836
2019/3/5,14:50,10824
2019/3/5,14:55,10802
2019/3/5,15:00,10724
2019/3/5,15:05,10677
2019/3/5,15:10,10678
2019/3/5,15:15,10733
2019/3/5,15:20,10764
2019/3/5,15:25,10834
2019/3/5,15:30,10823
2019/3/5,15:35,10838
2019/3/5,15:40,10850
2019/3/5,15:45,10880
2019/3/5,15:50,10864
2019/3/5,15:55,10898
2019/3/5,16:00,10902
2019/3/5,16:05,10932
2019/3/5,16:10,10916
2019/3/5,16:15,10980
2019/3/5,16:20,10992
2019/3/5,16:25,11020
2019/3/5,16:30,11018
2019/3/5,16:35,11079
2019/3/5,16:40,11081
