2020/03/26 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11424,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/03/25,00:00,9074,9120,-
2020/03/25,01:00,8964,9016,-
2020/03/25,02:00,9165,9220,-
2020/03/25,03:00,9380,9411,-
2020/03/25,04:00,9470,9496,-
2020/03/25,05:00,9635,9667,-
2020/03/25,06:00,10054,10082,-
2020/03/25,07:00,10290,10386,-
2020/03/25,08:00,10847,11094,-
2020/03/25,09:00,11197,11424,-
2020/03/25,10:00,11059,11237,-
2020/03/25,11:00,10935,11100,-
2020/03/25,12:00,10273,10383,-
2020/03/25,13:00,10471,10613,-
2020/03/25,14:00,10291,10472,-
2020/03/25,15:00,10072,10314,-
2020/03/25,16:00,10216,10443,-
2020/03/25,17:00,10300,10566,-
2020/03/25,18:00,10784,11070,-
2020/03/25,19:00,10725,10937,-
2020/03/25,20:00,10417,10561,-
2020/03/25,21:00,10065,10188,-
2020/03/25,22:00,9639,9768,-
2020/03/25,23:00,9224,9343,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10886,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/03/25,00:00,9304
2020/03/25,00:05,9277
2020/03/25,00:10,9239
2020/03/25,00:15,9179
2020/03/25,00:20,9114
2020/03/25,00:25,9067
2020/03/25,00:30,9017
2020/03/25,00:35,9013
2020/03/25,00:40,8970
2020/03/25,00:45,8947
2020/03/25,00:50,8914
2020/03/25,00:55,8893
2020/03/25,01:00,8896
2020/03/25,01:05,8912
2020/03/25,01:10,8918
2020/03/25,01:15,8934
2020/03/25,01:20,8937
2020/03/25,01:25,8928
2020/03/25,01:30,8955
2020/03/25,01:35,8980
2020/03/25,01:40,8993
2020/03/25,01:45,9012
2020/03/25,01:50,9022
2020/03/25,01:55,9033
2020/03/25,02:00,9045
2020/03/25,02:05,9076
2020/03/25,02:10,9066
2020/03/25,02:15,9101
2020/03/25,02:20,9121
2020/03/25,02:25,9146
2020/03/25,02:30,9170
2020/03/25,02:35,9204
2020/03/25,02:40,9217
2020/03/25,02:45,9236
2020/03/25,02:50,9257
2020/03/25,02:55,9275
2020/03/25,03:00,9302
2020/03/25,03:05,9341
2020/03/25,03:10,9372
2020/03/25,03:15,9364
2020/03/25,03:20,9353
2020/03/25,03:25,9378
2020/03/25,03:30,9385
2020/03/25,03:35,9379
2020/03/25,03:40,9403
2020/03/25,03:45,9399
2020/03/25,03:50,9402
2020/03/25,03:55,9380
2020/03/25,04:00,9407
2020/03/25,04:05,9452
2020/03/25,04:10,9467
2020/03/25,04:15,9488
2020/03/25,04:20,9486
2020/03/25,04:25,9477
2020/03/25,04:30,9465
2020/03/25,04:35,9483
2020/03/25,04:40,9485
2020/03/25,04:45,9471
2020/03/25,04:50,9478
2020/03/25,04:55,9473
2020/03/25,05:00,9502
2020/03/25,05:05,9558
2020/03/25,05:10,9594
2020/03/25,05:15,9608
2020/03/25,05:20,9635
2020/03/25,05:25,9633
2020/03/25,05:30,9664
2020/03/25,05:35,9678
2020/03/25,05:40,9668
2020/03/25,05:45,9681
2020/03/25,05:50,9700
2020/03/25,05:55,9727
2020/03/25,06:00,9791
2020/03/25,06:05,9897
2020/03/25,06:10,9951
2020/03/25,06:15,9979
2020/03/25,06:20,10015
2020/03/25,06:25,10051
2020/03/25,06:30,10054
2020/03/25,06:35,10135
2020/03/25,06:40,10176
2020/03/25,06:45,10151
2020/03/25,06:50,10171
2020/03/25,06:55,10166
2020/03/25,07:00,10162
2020/03/25,07:05,10194
2020/03/25,07:10,10211
2020/03/25,07:15,10223
2020/03/25,07:20,10226
2020/03/25,07:25,10265
2020/03/25,07:30,10239
2020/03/25,07:35,10326
2020/03/25,07:40,10321
2020/03/25,07:45,10344
2020/03/25,07:50,10373
2020/03/25,07:55,10365
2020/03/25,08:00,10448
2020/03/25,08:05,10537
2020/03/25,08:10,10642
2020/03/25,08:15,10705
2020/03/25,08:20,10741
2020/03/25,08:25,10788
2020/03/25,08:30,10841
2020/03/25,08:35,10933
2020/03/25,08:40,10977
2020/03/25,08:45,10988
2020/03/25,08:50,11060
2020/03/25,08:55,11067
2020/03/25,09:00,11100
2020/03/25,09:05,11179
2020/03/25,09:10,11193
2020/03/25,09:15,11199
2020/03/25,09:20,11194
2020/03/25,09:25,11179
2020/03/25,09:30,11210
2020/03/25,09:35,11212
2020/03/25,09:40,11219
2020/03/25,09:45,11186
2020/03/25,09:50,11165
2020/03/25,09:55,11143
2020/03/25,10:00,11135
2020/03/25,10:05,11067
2020/03/25,10:10,11056
2020/03/25,10:15,11054
2020/03/25,10:20,11070
2020/03/25,10:25,11066
2020/03/25,10:30,11074
2020/03/25,10:35,11062
2020/03/25,10:40,11054
2020/03/25,10:45,11048
2020/03/25,10:50,11033
2020/03/25,10:55,11041
2020/03/25,11:00,11027
2020/03/25,11:05,11015
2020/03/25,11:10,11026
2020/03/25,11:15,11020
2020/03/25,11:20,10991
2020/03/25,11:25,11005
2020/03/25,11:30,10899
2020/03/25,11:35,10924
2020/03/25,11:40,10951
2020/03/25,11:45,10874
2020/03/25,11:50,10855
2020/03/25,11:55,10804
2020/03/25,12:00,10710
2020/03/25,12:05,10527
2020/03/25,12:10,10422
2020/03/25,12:15,10336
2020/03/25,12:20,10293
2020/03/25,12:25,10237
2020/03/25,12:30,10167
2020/03/25,12:35,10138
2020/03/25,12:40,10162
2020/03/25,12:45,10145
2020/03/25,12:50,10197
2020/03/25,12:55,10270
2020/03/25,13:00,10339
2020/03/25,13:05,10497
2020/03/25,13:10,10525
2020/03/25,13:15,10533
2020/03/25,13:20,10556
2020/03/25,13:25,10549
2020/03/25,13:30,10500
2020/03/25,13:35,10468
2020/03/25,13:40,10510
2020/03/25,13:45,10510
2020/03/25,13:50,10473
2020/03/25,13:55,10468
2020/03/25,14:00,10427
2020/03/25,14:05,10419
2020/03/25,14:10,10374
2020/03/25,14:15,10366
2020/03/25,14:20,10326
2020/03/25,14:25,10353
2020/03/25,14:30,10345
2020/03/25,14:35,10288
2020/03/25,14:40,10268
2020/03/25,14:45,10252
2020/03/25,14:50,10208
2020/03/25,14:55,10181
2020/03/25,15:00,10125
2020/03/25,15:05,10054
2020/03/25,15:10,10044
2020/03/25,15:15,10051
2020/03/25,15:20,10071
2020/03/25,15:25,10107
2020/03/25,15:30,10094
2020/03/25,15:35,10123
2020/03/25,15:40,10125
2020/03/25,15:45,10158
2020/03/25,15:50,10150
2020/03/25,15:55,10190
2020/03/25,16:00,10222
2020/03/25,16:05,10203
2020/03/25,16:10,10217
2020/03/25,16:15,10231
2020/03/25,16:20,10250
2020/03/25,16:25,10258
2020/03/25,16:30,10263
2020/03/25,16:35,10268
2020/03/25,16:40,10285
2020/03/25,16:45,10306
2020/03/25,16:50,10294
2020/03/25,16:55,10281
2020/03/25,17:00,10247
2020/03/25,17:05,10207
2020/03/25,17:10,10212
2020/03/25,17:15,10239
2020/03/25,17:20,10241
2020/03/25,17:25,10310
2020/03/25,17:30,10321
2020/03/25,17:35,10323
2020/03/25,17:40,10356
2020/03/25,17:45,10398
2020/03/25,17:50,10440
2020/03/25,17:55,10514
2020/03/25,18:00,10573
2020/03/25,18:05,10631
2020/03/25,18:10,10662
2020/03/25,18:15,10699
2020/03/25,18:20,10760
2020/03/25,18:25,10798
2020/03/25,18:30,10828
2020/03/25,18:35,10847
2020/03/25,18:40,10884
2020/03/25,18:45,10859
2020/03/25,18:50,10861
2020/03/25,18:55,10876
2020/03/25,19:00,10868
2020/03/25,19:05,10833
2020/03/25,19:10,10810
2020/03/25,19:15,10805
2020/03/25,19:20,10769
2020/03/25,19:25,10738
2020/03/25,19:30,10695
2020/03/25,19:35,10681
2020/03/25,19:40,10660
2020/03/25,19:45,10626
2020/03/25,19:50,10609
2020/03/25,19:55,10587
2020/03/25,20:00,10549
2020/03/25,20:05,10491
2020/03/25,20:10,10487
2020/03/25,20:15,10503
2020/03/25,20:20,10446
2020/03/25,20:25,10415
2020/03/25,20:30,10398
2020/03/25,20:35,10394
2020/03/25,20:40,10373
2020/03/25,20:45,10345
2020/03/25,20:50,10310
2020/03/25,20:55,10322
2020/03/25,21:00,10297
2020/03/25,21:05,10253
2020/03/25,21:10,10204
2020/03/25,21:15,10178
2020/03/25,21:20,10133
2020/03/25,21:25,10077
2020/03/25,21:30,10059
2020/03/25,21:35,10019
2020/03/25,21:40,9983
2020/03/25,21:45,9913
2020/03/25,21:50,9905
2020/03/25,21:55,9849
2020/03/25,22:00,9813
2020/03/25,22:05,9821
2020/03/25,22:10,9819
2020/03/25,22:15,9771
2020/03/25,22:20,9738
2020/03/25,22:25,9690
2020/03/25,22:30,9652
2020/03/25,22:35,9584
2020/03/25,22:40,9534
2020/03/25,22:45,9496
2020/03/25,22:50,9456
2020/03/25,22:55,9381
2020/03/25,23:00,9381
2020/03/25,23:05,9425
2020/03/25,23:10,9395
2020/03/25,23:15,9394
2020/03/25,23:20,9340
2020/03/25,23:25,9262
2020/03/25,23:30,9190
2020/03/25,23:35,9137
2020/03/25,23:40,9107
2020/03/25,23:45,9055
2020/03/25,23:50,9023
2020/03/25,23:55,0
