2016/12/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
592,9:00～10:00,12月12日,8:47,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
513,9:00～10:00,12月12日,8:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/12,0:00,428,440,72
2016/12/12,1:00,443,453,75
2016/12/12,2:00,455,466,77
2016/12/12,3:00,464,474,78
2016/12/12,4:00,474,486,80
2016/12/12,5:00,479,487,81
2016/12/12,6:00,476,484,80
2016/12/12,7:00,460,460,78
2016/12/12,8:00,478,493,81
2016/12/12,9:00,490,513,83
2016/12/12,10:00,480,505,81
2016/12/12,11:00,468,501,79
2016/12/12,12:00,439,481,74
2016/12/12,13:00,450,499,76
2016/12/12,14:00,449,497,76
2016/12/12,15:00,462,491,78
2016/12/12,16:00,484,494,82
2016/12/12,17:00,484,499,82
2016/12/12,18:00,477,493,81
2016/12/12,19:00,456,485,77
2016/12/12,20:00,447,471,76
2016/12/12,21:00,441,460,74
2016/12/12,22:00,429,445,73
2016/12/12,23:00,432,451,73

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
584,9:00～10:00,12月13日,13:44,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
506,9:00～10:00,12月13日,13:44

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/12,0:00,435
2016/12/12,0:05,437
2016/12/12,0:10,437
2016/12/12,0:15,436
2016/12/12,0:20,433
2016/12/12,0:25,433
2016/12/12,0:30,435
2016/12/12,0:35,437
2016/12/12,0:40,437
2016/12/12,0:45,434
2016/12/12,0:50,430
2016/12/12,0:55,432
2016/12/12,1:00,438
2016/12/12,1:05,442
2016/12/12,1:10,444
2016/12/12,1:15,446
2016/12/12,1:20,446
2016/12/12,1:25,450
2016/12/12,1:30,453
2016/12/12,1:35,452
2016/12/12,1:40,452
2016/12/12,1:45,450
2016/12/12,1:50,451
2016/12/12,1:55,449
2016/12/12,2:00,450
2016/12/12,2:05,449
2016/12/12,2:10,456
2016/12/12,2:15,459
2016/12/12,2:20,459
2016/12/12,2:25,456
2016/12/12,2:30,460
2016/12/12,2:35,461
2016/12/12,2:40,461
2016/12/12,2:45,461
2016/12/12,2:50,462
2016/12/12,2:55,462
2016/12/12,3:00,464
2016/12/12,3:05,465
2016/12/12,3:10,467
2016/12/12,3:15,467
2016/12/12,3:20,465
2016/12/12,3:25,465
2016/12/12,3:30,466
2016/12/12,3:35,466
2016/12/12,3:40,466
2016/12/12,3:45,467
2016/12/12,3:50,467
2016/12/12,3:55,469
2016/12/12,4:00,473
2016/12/12,4:05,477
2016/12/12,4:10,482
2016/12/12,4:15,485
2016/12/12,4:20,482
2016/12/12,4:25,480
2016/12/12,4:30,483
2016/12/12,4:35,479
2016/12/12,4:40,476
2016/12/12,4:45,470
2016/12/12,4:50,472
2016/12/12,4:55,476
2016/12/12,5:00,478
2016/12/12,5:05,480
2016/12/12,5:10,484
2016/12/12,5:15,484
2016/12/12,5:20,482
2016/12/12,5:25,482
2016/12/12,5:30,483
2016/12/12,5:35,482
2016/12/12,5:40,478
2016/12/12,5:45,478
2016/12/12,5:50,476
2016/12/12,5:55,476
2016/12/12,6:00,482
2016/12/12,6:05,482
2016/12/12,6:10,482
2016/12/12,6:15,480
2016/12/12,6:20,480
2016/12/12,6:25,482
2016/12/12,6:30,480
2016/12/12,6:35,479
2016/12/12,6:40,475
2016/12/12,6:45,472
2016/12/12,6:50,466
2016/12/12,6:55,464
2016/12/12,7:00,458
2016/12/12,7:05,456
2016/12/12,7:10,455
2016/12/12,7:15,455
2016/12/12,7:20,454
2016/12/12,7:25,456
2016/12/12,7:30,463
2016/12/12,7:35,467
2016/12/12,7:40,468
2016/12/12,7:45,466
2016/12/12,7:50,463
2016/12/12,7:55,461
2016/12/12,8:00,470
2016/12/12,8:05,472
2016/12/12,8:10,472
2016/12/12,8:15,473
2016/12/12,8:20,472
2016/12/12,8:25,472
2016/12/12,8:30,483
2016/12/12,8:35,485
2016/12/12,8:40,486
2016/12/12,8:45,490
2016/12/12,8:50,493
2016/12/12,8:55,493
2016/12/12,9:00,495
2016/12/12,9:05,494
2016/12/12,9:10,491
2016/12/12,9:15,489
