2018/06/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,18:00～21:00,6月10日,9:00,41,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
283,18:00～19:00,6月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/10,0:00,226,229,57
2018/06/10,1:00,222,225,56
2018/06/10,2:00,236,238,59
2018/06/10,3:00,257,258,64
2018/06/10,4:00,267,269,67
2018/06/10,5:00,258,262,65
2018/06/10,6:00,232,237,58
2018/06/10,7:00,217,219,54
2018/06/10,8:00,229,229,57
2018/06/10,9:00,250,244,63
2018/06/10,10:00,252,263,63
2018/06/10,11:00,256,273,64
2018/06/10,12:00,253,267,63
2018/06/10,13:00,257,266,64
2018/06/10,14:00,265,262,66
2018/06/10,15:00,266,265,67
2018/06/10,16:00,266,270,67
2018/06/10,17:00,274,279,69
2018/06/10,18:00,278,283,70
2018/06/10,19:00,276,283,69
2018/06/10,20:00,265,273,66
2018/06/10,21:00,250,259,63
2018/06/10,22:00,236,242,59
2018/06/10,23:00,228,233,57

最大使用率(%),時間帯
70,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,15:00～18:00,6月10日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,16:00～17:00,6月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/10,0:00,234
2018/06/10,0:05,230
2018/06/10,0:10,230
2018/06/10,0:15,227
2018/06/10,0:20,227
2018/06/10,0:25,225
2018/06/10,0:30,225
2018/06/10,0:35,227
2018/06/10,0:40,226
2018/06/10,0:45,225
2018/06/10,0:50,224
2018/06/10,0:55,226
2018/06/10,1:00,224
2018/06/10,1:05,223
2018/06/10,1:10,222
2018/06/10,1:15,222
2018/06/10,1:20,222
2018/06/10,1:25,221
2018/06/10,1:30,222
2018/06/10,1:35,224
2018/06/10,1:40,224
2018/06/10,1:45,225
2018/06/10,1:50,224
2018/06/10,1:55,225
2018/06/10,2:00,228
2018/06/10,2:05,230
2018/06/10,2:10,230
2018/06/10,2:15,232
2018/06/10,2:20,234
2018/06/10,2:25,234
2018/06/10,2:30,236
2018/06/10,2:35,238
2018/06/10,2:40,240
2018/06/10,2:45,242
2018/06/10,2:50,243
2018/06/10,2:55,244
2018/06/10,3:00,246
2018/06/10,3:05,248
2018/06/10,3:10,250
2018/06/10,3:15,252
2018/06/10,3:20,255
2018/06/10,3:25,257
2018/06/10,3:30,258
2018/06/10,3:35,261
2018/06/10,3:40,262
2018/06/10,3:45,264
2018/06/10,3:50,264
2018/06/10,3:55,265
2018/06/10,4:00,266
2018/06/10,4:05,267
2018/06/10,4:10,267
2018/06/10,4:15,269
2018/06/10,4:20,269
2018/06/10,4:25,267
2018/06/10,4:30,268
2018/06/10,4:35,267
2018/06/10,4:40,270
2018/06/10,4:45,270
2018/06/10,4:50,269
2018/06/10,4:55,267
2018/06/10,5:00,266
2018/06/10,5:05,266
2018/06/10,5:10,266
2018/06/10,5:15,266
2018/06/10,5:20,265
2018/06/10,5:25,263
2018/06/10,5:30,259
2018/06/10,5:35,258
2018/06/10,5:40,255
2018/06/10,5:45,252
2018/06/10,5:50,249
2018/06/10,5:55,247
2018/06/10,6:00,246
2018/06/10,6:05,245
2018/06/10,6:10,242
2018/06/10,6:15,239
2018/06/10,6:20,236
2018/06/10,6:25,234
2018/06/10,6:30,232
2018/06/10,6:35,230
2018/06/10,6:40,227
2018/06/10,6:45,225
2018/06/10,6:50,224
2018/06/10,6:55,223
2018/06/10,7:00,219
2018/06/10,7:05,221
2018/06/10,7:10,221
2018/06/10,7:15,221
2018/06/10,7:20,220
2018/06/10,7:25,219
2018/06/10,7:30,217
2018/06/10,7:35,213
2018/06/10,7:40,215
2018/06/10,7:45,214
2018/06/10,7:50,214
2018/06/10,7:55,215
2018/06/10,8:00,218
2018/06/10,8:05,222
2018/06/10,8:10,225
2018/06/10,8:15,226
2018/06/10,8:20,228
2018/06/10,8:25,228
2018/06/10,8:30,225
2018/06/10,8:35,229
2018/06/10,8:40,232
2018/06/10,8:45,235
2018/06/10,8:50,237
2018/06/10,8:55,235
2018/06/10,9:00,241
2018/06/10,9:05,243
2018/06/10,9:10,246
2018/06/10,9:15,249
2018/06/10,9:20,254
2018/06/10,9:25,251
2018/06/10,9:30,254
2018/06/10,9:35,252
2018/06/10,9:40,252
2018/06/10,9:45,253
2018/06/10,9:50,254
2018/06/10,9:55,255
2018/06/10,10:00,253
2018/06/10,10:05,251
2018/06/10,10:10,248
2018/06/10,10:15,251
2018/06/10,10:20,251
2018/06/10,10:25,254
2018/06/10,10:30,258
2018/06/10,10:35,257
2018/06/10,10:40,257
2018/06/10,10:45,254
2018/06/10,10:50,253
2018/06/10,10:55,254
2018/06/10,11:00,257
2018/06/10,11:05,258
2018/06/10,11:10,257
2018/06/10,11:15,258
2018/06/10,11:20,256
2018/06/10,11:25,257
2018/06/10,11:30,256
2018/06/10,11:35,258
2018/06/10,11:40,258
2018/06/10,11:45,258
2018/06/10,11:50,258
2018/06/10,11:55,257
2018/06/10,12:00,257
2018/06/10,12:05,255
2018/06/10,12:10,254
2018/06/10,12:15,254
2018/06/10,12:20,251
2018/06/10,12:25,249
2018/06/10,12:30,253
2018/06/10,12:35,255
2018/06/10,12:40,257
2018/06/10,12:45,255
2018/06/10,12:50,256
2018/06/10,12:55,255
2018/06/10,13:00,256
2018/06/10,13:05,254
2018/06/10,13:10,256
2018/06/10,13:15,255
2018/06/10,13:20,257
2018/06/10,13:25,260
2018/06/10,13:30,259
2018/06/10,13:35,258
2018/06/10,13:40,258
2018/06/10,13:45,260
2018/06/10,13:50,259
2018/06/10,13:55,260
2018/06/10,14:00,261
2018/06/10,14:05,262
2018/06/10,14:10,263
2018/06/10,14:15,266
2018/06/10,14:20,266
2018/06/10,14:25,266
2018/06/10,14:30,265
2018/06/10,14:35,266
2018/06/10,14:40,268
2018/06/10,14:45,267
2018/06/10,14:50,267
2018/06/10,14:55,268
2018/06/10,15:00,268
2018/06/10,15:05,267
2018/06/10,15:10,267
2018/06/10,15:15,268
2018/06/10,15:20,267
2018/06/10,15:25,267
2018/06/10,15:30,267
2018/06/10,15:35,265
2018/06/10,15:40,266
2018/06/10,15:45,266
2018/06/10,15:50,266
2018/06/10,15:55,266
2018/06/10,16:00,266
2018/06/10,16:05,265
2018/06/10,16:10,265
2018/06/10,16:15,265
2018/06/10,16:20,265
2018/06/10,16:25,266
2018/06/10,16:30,268
2018/06/10,16:35,268
2018/06/10,16:40,268
2018/06/10,16:45,269
2018/06/10,16:50,269
2018/06/10,16:55,271
2018/06/10,17:00,271
2018/06/10,17:05,272
2018/06/10,17:10,272
2018/06/10,17:15,274
2018/06/10,17:20,275
2018/06/10,17:25,275
2018/06/10,17:30,276
2018/06/10,17:35,275
2018/06/10,17:40,277
2018/06/10,17:45,277
2018/06/10,17:50,277
2018/06/10,17:55,278
2018/06/10,18:00,280
2018/06/10,18:05,279
2018/06/10,18:10,279
2018/06/10,18:15,280
2018/06/10,18:20,277
2018/06/10,18:25,280
2018/06/10,18:30,280
2018/06/10,18:35,280
2018/06/10,18:40,280
2018/06/10,18:45,281
2018/06/10,18:50,280
2018/06/10,18:55,280
2018/06/10,19:00,280
2018/06/10,19:05,279
2018/06/10,19:10,278
2018/06/10,19:15,277
2018/06/10,19:20,277
2018/06/10,19:25,277
2018/06/10,19:30,277
2018/06/10,19:35,276
2018/06/10,19:40,275
2018/06/10,19:45,276
2018/06/10,19:50,276
2018/06/10,19:55,275
2018/06/10,20:00,273
2018/06/10,20:05,272
2018/06/10,20:10,270
2018/06/10,20:15,268
2018/06/10,20:20,266
2018/06/10,20:25,266
2018/06/10,20:30,265
2018/06/10,20:35,265
2018/06/10,20:40,264
2018/06/10,20:45,264
2018/06/10,20:50,263
2018/06/10,20:55,262
2018/06/10,21:00,261
2018/06/10,21:05,258
2018/06/10,21:10,257
2018/06/10,21:15,254
2018/06/10,21:20,252
2018/06/10,21:25,253
2018/06/10,21:30,251
2018/06/10,21:35,249
2018/06/10,21:40,249
2018/06/10,21:45,247
2018/06/10,21:50,246
2018/06/10,21:55,245
2018/06/10,22:00,244
2018/06/10,22:05,243
2018/06/10,22:10,240
2018/06/10,22:15,238
2018/06/10,22:20,239
2018/06/10,22:25,237
2018/06/10,22:30,237
2018/06/10,22:35,235
2018/06/10,22:40,234
2018/06/10,22:45,234
2018/06/10,22:50,232
2018/06/10,22:55,231
2018/06/10,23:00,230
2018/06/10,23:05,233
2018/06/10,23:10,231
2018/06/10,23:15,232
2018/06/10,23:20,230
2018/06/10,23:25,230
2018/06/10,23:30,229
2018/06/10,23:35,228
2018/06/10,23:40,227
2018/06/10,23:45,226
2018/06/10,23:50,226
2018/06/10,23:55,224
