2016/5/3 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
993,19:00～20:00,5/2,8:55,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
900,19:00～20:00,5/2,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/2,0:00,616,653,62
2016/5/2,1:00,636,651,64
2016/5/2,2:00,682,693,69
2016/5/2,3:00,737,744,74
2016/5/2,4:00,759,776,76
2016/5/2,5:00,746,762,75
2016/5/2,6:00,724,741,73
2016/5/2,7:00,701,728,71
2016/5/2,8:00,699,739,70
2016/5/2,9:00,732,764,74
2016/5/2,10:00,764,799,77
2016/5/2,11:00,782,827,79
2016/5/2,12:00,781,816,79
2016/5/2,13:00,796,837,80
2016/5/2,14:00,793,835,80
2016/5/2,15:00,788,828,79
2016/5/2,16:00,809,839,81
2016/5/2,17:00,826,847,83
2016/5/2,18:00,848,862,85
2016/5/2,19:00,869,892,88
2016/5/2,20:00,831,867,84
2016/5/2,21:00,790,833,80
2016/5/2,22:00,747,801,75
2016/5/2,23:00,691,762,70

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
952,19:00～20:00,5/2,17:55,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
856,19:00～20:00,5/2,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/5/2,7:25,706
2016/5/2,7:30,706
2016/5/2,7:35,703
2016/5/2,7:40,694
2016/5/2,7:45,683
2016/5/2,7:50,683
2016/5/2,7:55,692
2016/5/2,8:00,688
2016/5/2,8:05,685
2016/5/2,8:10,699
2016/5/2,8:15,685
2016/5/2,8:20,692
2016/5/2,8:25,694
2016/5/2,8:30,710
2016/5/2,8:35,709
2016/5/2,8:40,713
2016/5/2,8:45,706
2016/5/2,8:50,708
2016/5/2,8:55,698
2016/5/2,9:00,709
2016/5/2,9:05,734
2016/5/2,9:10,725
2016/5/2,9:15,720
2016/5/2,9:20,721
2016/5/2,9:25,720
2016/5/2,9:30,733
2016/5/2,9:35,738
2016/5/2,9:40,750
2016/5/2,9:45,756
2016/5/2,9:50,744
2016/5/2,9:55,730
2016/5/2,10:00,762
2016/5/2,10:05,758
2016/5/2,10:10,766
2016/5/2,10:15,751
2016/5/2,10:20,743
2016/5/2,10:25,757
2016/5/2,10:30,754
2016/5/2,10:35,783
2016/5/2,10:40,781
2016/5/2,10:45,767
2016/5/2,10:50,779
2016/5/2,10:55,767
2016/5/2,11:00,770
2016/5/2,11:05,750
2016/5/2,11:10,762
2016/5/2,11:15,774
2016/5/2,11:20,780
2016/5/2,11:25,784
2016/5/2,11:30,785
2016/5/2,11:35,796
2016/5/2,11:40,803
2016/5/2,11:45,794
2016/5/2,11:50,793
2016/5/2,11:55,792
2016/5/2,12:00,777
2016/5/2,12:05,785
2016/5/2,12:10,790
2016/5/2,12:15,796
2016/5/2,12:20,789
2016/5/2,12:25,804
2016/5/2,12:30,791
2016/5/2,12:35,782
2016/5/2,12:40,756
2016/5/2,12:45,773
2016/5/2,12:50,769
2016/5/2,12:55,759
2016/5/2,13:00,765
2016/5/2,13:05,775
2016/5/2,13:10,811
2016/5/2,13:15,827
2016/5/2,13:20,819
2016/5/2,13:25,814
2016/5/2,13:30,793
2016/5/2,13:35,795
2016/5/2,13:40,802
2016/5/2,13:45,794
2016/5/2,13:50,777
2016/5/2,13:55,778
2016/5/2,14:00,781
2016/5/2,14:05,805
2016/5/2,14:10,807
2016/5/2,14:15,796
2016/5/2,14:20,796
2016/5/2,14:25,787
2016/5/2,14:30,793
2016/5/2,14:35,799
2016/5/2,14:40,793
2016/5/2,14:45,797
2016/5/2,14:50,785
2016/5/2,14:55,775
2016/5/2,15:00,777
2016/5/2,15:05,804
2016/5/2,15:10,791
2016/5/2,15:15,774
2016/5/2,15:20,769
2016/5/2,15:25,783
2016/5/2,15:30,778
2016/5/2,15:35,793
2016/5/2,15:40,789
2016/5/2,15:45,791
2016/5/2,15:50,803
2016/5/2,15:55,800
2016/5/2,16:00,812
2016/5/2,16:05,803
2016/5/2,16:10,799
2016/5/2,16:15,811
2016/5/2,16:20,817
2016/5/2,16:25,821
2016/5/2,16:30,801
2016/5/2,16:35,786
2016/5/2,16:40,804
2016/5/2,16:45,815
2016/5/2,16:50,818
2016/5/2,16:55,823
2016/5/2,17:00,817
2016/5/2,17:05,821
2016/5/2,17:10,812
2016/5/2,17:15,815
2016/5/2,17:20,833
2016/5/2,17:25,834
2016/5/2,17:30,840
2016/5/2,17:35,830
2016/5/2,17:40,839
2016/5/2,17:45,824
2016/5/2,17:50,824
2016/5/2,17:55,828
2016/5/2,18:00,828
2016/5/2,18:05,832
2016/5/2,18:10,836
2016/5/2,18:15,838
2016/5/2,18:20,838
2016/5/2,18:25,848
2016/5/2,18:30,848
2016/5/2,18:35,854
2016/5/2,18:40,865
2016/5/2,18:45,859
2016/5/2,18:50,864
2016/5/2,18:55,872
2016/5/2,19:00,874
2016/5/2,19:05,880
2016/5/2,19:10,883
2016/5/2,19:15,880
2016/5/2,19:20,879
2016/5/2,19:25,869
2016/5/2,19:30,871
2016/5/2,19:35,864
2016/5/2,19:40,868
2016/5/2,19:45,857
2016/5/2,19:50,860
2016/5/2,19:55,848
2016/5/2,20:00,845
2016/5/2,20:05,835
2016/5/2,20:10,848
2016/5/2,20:15,838
2016/5/2,20:20,832
2016/5/2,20:25,837
2016/5/2,20:30,827
2016/5/2,20:35,823
2016/5/2,20:40,820
2016/5/2,20:45,821
2016/5/2,20:50,823
2016/5/2,20:55,817
2016/5/2,21:00,814
2016/5/2,21:05,816
2016/5/2,21:10,808
2016/5/2,21:15,796
2016/5/2,21:20,798
2016/5/2,21:25,800
2016/5/2,21:30,791
2016/5/2,21:35,778
2016/5/2,21:40,777
2016/5/2,21:45,771
2016/5/2,21:50,762
2016/5/2,21:55,764
2016/5/2,22:00,754
2016/5/2,22:05,758
2016/5/2,22:10,756
2016/5/2,22:15,756
2016/5/2,22:20,757
2016/5/2,22:25,758
2016/5/2,22:30,749
2016/5/2,22:35,745
2016/5/2,22:40,740
2016/5/2,22:45,745
2016/5/2,22:50,729
2016/5/2,22:55,718
2016/5/2,23:00,705
2016/5/2,23:05,710
2016/5/2,23:10,708
2016/5/2,23:15,713
2016/5/2,23:20,702
2016/5/2,23:25,693
2016/5/2,23:30,689
2016/5/2,23:35,687
2016/5/2,23:40,683
2016/5/2,23:45,675
2016/5/2,23:50,665
2016/5/2,23:55,662

