2019/10/9 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1281,14:00～15:00,10/8,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,14:00～15:00,10/8,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1122,18:00～19:00,10/8,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1030,18:00～19:00,10/8,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/8,0:00,781,785,83,946
2019/10/8,1:00,753,755,82,919
2019/10/8,2:00,767,765,83,927
2019/10/8,3:00,812,810,83,979
2019/10/8,4:00,850,855,84,1011
2019/10/8,5:00,858,860,85,1006
2019/10/8,6:00,856,865,87,989
2019/10/8,7:00,874,875,85,1023
2019/10/8,8:00,934,940,85,1097
2019/10/8,9:00,995,995,84,1178
2019/10/8,10:00,1031,1020,81,1279
2019/10/8,11:00,1057,1030,79,1330
2019/10/8,12:00,1006,1015,72,1401
2019/10/8,13:00,1019,1025,76,1341
2019/10/8,14:00,1018,1040,79,1281
2019/10/8,15:00,1009,1035,82,1226
2019/10/8,16:00,1022,1035,88,1159
2019/10/8,17:00,1006,1015,88,1139
2019/10/8,18:00,1016,1030,91,1122
2019/10/8,19:00,970,995,89,1090
2019/10/8,20:00,918,940,88,1049
2019/10/8,21:00,868,895,82,1052
2019/10/8,22:00,830,860,82,1016
2019/10/8,23:00,797,805,80,990

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1417,14:00～15:00,10/8,18:00,34,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,14:00～15:00,10/8,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1149,18:00～19:00,10/8,18:00,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1050,18:00～19:00,10/8,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/10/8,0:00,808,0
2019/10/8,0:05,805,0
2019/10/8,0:10,800,0
2019/10/8,0:15,804,0
2019/10/8,0:20,795,0
2019/10/8,0:25,782,0
2019/10/8,0:30,786,0
2019/10/8,0:35,770,0
2019/10/8,0:40,776,0
2019/10/8,0:45,769,0
2019/10/8,0:50,759,0
2019/10/8,0:55,757,0
2019/10/8,1:00,758,0
2019/10/8,1:05,760,0
2019/10/8,1:10,751,0
2019/10/8,1:15,759,0
2019/10/8,1:20,754,0
2019/10/8,1:25,752,0
2019/10/8,1:30,756,0
2019/10/8,1:35,756,0
2019/10/8,1:40,753,0
2019/10/8,1:45,750,0
2019/10/8,1:50,753,0
2019/10/8,1:55,754,0
2019/10/8,2:00,756,0
2019/10/8,2:05,749,0
2019/10/8,2:10,756,0
2019/10/8,2:15,765,0
2019/10/8,2:20,760,0
2019/10/8,2:25,753,0
2019/10/8,2:30,755,0
2019/10/8,2:35,774,0
2019/10/8,2:40,781,0
2019/10/8,2:45,773,0
2019/10/8,2:50,772,0
2019/10/8,2:55,792,0
2019/10/8,3:00,791,0
2019/10/8,3:05,797,0
2019/10/8,3:10,793,0
2019/10/8,3:15,808,0
2019/10/8,3:20,811,0
2019/10/8,3:25,806,0
2019/10/8,3:30,814,0
2019/10/8,3:35,812,0
2019/10/8,3:40,820,0
2019/10/8,3:45,823,0
2019/10/8,3:50,838,0
2019/10/8,3:55,830,0
2019/10/8,4:00,841,0
2019/10/8,4:05,848,0
2019/10/8,4:10,853,0
2019/10/8,4:15,839,0
2019/10/8,4:20,855,0
2019/10/8,4:25,856,0
2019/10/8,4:30,849,0
2019/10/8,4:35,863,0
2019/10/8,4:40,861,0
2019/10/8,4:45,855,0
2019/10/8,4:50,859,0
2019/10/8,4:55,864,0
2019/10/8,5:00,874,0
2019/10/8,5:05,852,0
2019/10/8,5:10,855,0
2019/10/8,5:15,861,0
2019/10/8,5:20,878,0
2019/10/8,5:25,875,0
2019/10/8,5:30,864,0
2019/10/8,5:35,859,0
2019/10/8,5:40,856,0
2019/10/8,5:45,858,0
2019/10/8,5:50,852,0
2019/10/8,5:55,839,0
2019/10/8,6:00,845,0
2019/10/8,6:05,848,0
2019/10/8,6:10,869,0
2019/10/8,6:15,868,0
2019/10/8,6:20,861,0
2019/10/8,6:25,857,2
2019/10/8,6:30,848,2
2019/10/8,6:35,848,4
2019/10/8,6:40,863,6
2019/10/8,6:45,856,8
2019/10/8,6:50,857,12
2019/10/8,6:55,860,15
2019/10/8,7:00,874,24
2019/10/8,7:05,868,29
2019/10/8,7:10,866,35
2019/10/8,7:15,879,39
2019/10/8,7:20,869,50
2019/10/8,7:25,874,55
2019/10/8,7:30,872,60
2019/10/8,7:35,878,64
2019/10/8,7:40,876,70
2019/10/8,7:45,881,77
2019/10/8,7:50,875,85
2019/10/8,7:55,883,97
2019/10/8,8:00,884,102
2019/10/8,8:05,894,112
2019/10/8,8:10,910,123
2019/10/8,8:15,927,135
2019/10/8,8:20,920,128
2019/10/8,8:25,914,131
2019/10/8,8:30,942,147
2019/10/8,8:35,959,157
2019/10/8,8:40,967,168
2019/10/8,8:45,959,168
2019/10/8,8:50,966,177
2019/10/8,8:55,985,190
2019/10/8,9:00,971,187
2019/10/8,9:05,985,203
2019/10/8,9:10,990,218
2019/10/8,9:15,996,225
2019/10/8,9:20,1004,242
2019/10/8,9:25,996,247
2019/10/8,9:30,976,235
2019/10/8,9:35,993,262
2019/10/8,9:40,998,272
2019/10/8,9:45,997,275
2019/10/8,9:50,998,284
2019/10/8,9:55,1007,303
2019/10/8,10:00,1020,324
2019/10/8,10:05,1028,349
2019/10/8,10:10,1027,359
2019/10/8,10:15,1007,345
2019/10/8,10:20,1006,352
2019/10/8,10:25,1003,354
2019/10/8,10:30,1030,382
2019/10/8,10:35,1023,387
2019/10/8,10:40,1051,414
2019/10/8,10:45,1060,421
2019/10/8,10:50,1061,412
2019/10/8,10:55,1040,395
2019/10/8,11:00,1043,395
2019/10/8,11:05,1029,379
2019/10/8,11:10,1041,396
2019/10/8,11:15,1077,424
2019/10/8,11:20,1086,423
2019/10/8,11:25,1058,414
2019/10/8,11:30,1044,403
2019/10/8,11:35,1073,427
2019/10/8,11:40,1058,414
2019/10/8,11:45,1066,421
2019/10/8,11:50,1058,428
2019/10/8,11:55,1062,428
2019/10/8,12:00,1053,429
2019/10/8,12:05,1047,445
2019/10/8,12:10,1035,424
2019/10/8,12:15,1024,419
2019/10/8,12:20,981,381
2019/10/8,12:25,999,410
2019/10/8,12:30,1016,422
2019/10/8,12:35,993,407
2019/10/8,12:40,993,416
2019/10/8,12:45,998,425
2019/10/8,12:50,1016,449
2019/10/8,12:55,976,401
2019/10/8,13:00,991,419
2019/10/8,13:05,1008,425
2019/10/8,13:10,1001,412
2019/10/8,13:15,1019,419
2019/10/8,13:20,1042,430
2019/10/8,13:25,1033,422
2019/10/8,13:30,1020,407
2019/10/8,13:35,1027,410
2019/10/8,13:40,1024,418
2019/10/8,13:45,1035,428
2019/10/8,13:50,1013,400
2019/10/8,13:55,1038,417
2019/10/8,14:00,1018,396
2019/10/8,14:05,1022,389
2019/10/8,14:10,1025,394
2019/10/8,14:15,1030,397
2019/10/8,14:20,1029,401
2019/10/8,14:25,1027,392
2019/10/8,14:30,1015,366
2019/10/8,14:35,1036,389
2019/10/8,14:40,1027,383
2019/10/8,14:45,1041,386
2019/10/8,14:50,1044,375
2019/10/8,14:55,1027,346
2019/10/8,15:00,1005,337
2019/10/8,15:05,1006,334
2019/10/8,15:10,1025,337
2019/10/8,15:15,1023,324
2019/10/8,15:20,1004,299
2019/10/8,15:25,1005,291
2019/10/8,15:30,1013,279
2019/10/8,15:35,1011,274
2019/10/8,15:40,1027,269
2019/10/8,15:45,1024,252
2019/10/8,15:50,1021,235
2019/10/8,15:55,1033,227
2019/10/8,16:00,1026,212
2019/10/8,16:05,1021,206
2019/10/8,16:10,1018,193
2019/10/8,16:15,1028,194
2019/10/8,16:20,1037,177
2019/10/8,16:25,1023,154
2019/10/8,16:30,1024,139
2019/10/8,16:35,1025,136
2019/10/8,16:40,1033,126
2019/10/8,16:45,1028,115
2019/10/8,16:50,1021,99
2019/10/8,16:55,1030,90
2019/10/8,17:00,1024,75
2019/10/8,17:05,1012,63
2019/10/8,17:10,1009,57
2019/10/8,17:15,1003,50
2019/10/8,17:20,1005,42
2019/10/8,17:25,1011,33
2019/10/8,17:30,1009,24
2019/10/8,17:35,1011,14
2019/10/8,17:40,1001,9
2019/10/8,17:45,1009,5
2019/10/8,17:50,1009,2
2019/10/8,17:55,1016,0
2019/10/8,18:00,1019,0
2019/10/8,18:05,1019,0
2019/10/8,18:10,1017,0
2019/10/8,18:15,1022,0
2019/10/8,18:20,1021,0
2019/10/8,18:25,1025,0
2019/10/8,18:30,1025,0
2019/10/8,18:35,1019,0
2019/10/8,18:40,1016,0
2019/10/8,18:45,1014,0
2019/10/8,18:50,1004,0
2019/10/8,18:55,1011,0
2019/10/8,19:00,996,0
