2020/6/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2127,11:00～12:00,6/18,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1902,11:00～12:00,6/18,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2127,11:00～12:00,6/18,9:30,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1900,11:00～12:00,6/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/6/18,0:00,1261,1240,59,1597
2020/6/18,1:00,1196,1182,56,1579
2020/6/18,2:00,1211,1194,56,1567
2020/6/18,3:00,1271,1254,59,1582
2020/6/18,4:00,1284,1266,60,1580
2020/6/18,5:00,1259,1237,59,1576
2020/6/18,6:00,1295,1282,60,1628
2020/6/18,7:00,1412,1421,66,1699
2020/6/18,8:00,1621,1659,76,1974
2020/6/18,9:00,1774,1831,83,2093
2020/6/18,10:00,1794,1890,84,2112
2020/6/18,11:00,1800,1902,84,2127
2020/6/18,12:00,1694,1797,79,2077
2020/6/18,13:00,1758,1879,82,2139
2020/6/18,14:00,1749,1859,82,2152
2020/6/18,15:00,1718,1819,80,2117
2020/6/18,16:00,1704,1798,80,2099
2020/6/18,17:00,1640,1730,77,2066
2020/6/18,18:00,1603,1678,75,2005
2020/6/18,19:00,1540,1588,72,1898
2020/6/18,20:00,1462,1489,68,1780
2020/6/18,21:00,1393,1430,65,1710
2020/6/18,22:00,1348,1394,63,1666
2020/6/18,23:00,1299,1332,61,1608

最大使用率(%),時間帯
84,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2074,11:00～12:00,6/18,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1793,11:00～12:00,6/18,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2074,11:00～12:00,6/18,18:30,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1790,11:00～12:00,6/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/18,0:00,1315,0
2020/6/18,0:05,1307,0
2020/6/18,0:10,1301,0
2020/6/18,0:15,1289,0
