2019/11/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2168,17:00～18:00,11/26,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1831,17:00～18:00,11/26,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2168,17:00～18:00,11/26,9:30,18,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1830,17:00～18:00,11/26,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/11/26,0:00,1309,1297,60,1841
2019/11/26,1:00,1258,1271,58,1815
2019/11/26,2:00,1303,1322,60,1809
2019/11/26,3:00,1354,1371,62,1817
2019/11/26,4:00,1362,1364,62,1825
2019/11/26,5:00,1358,1353,62,1833
2019/11/26,6:00,1412,1422,65,1855
2019/11/26,7:00,1543,1532,71,1824
2019/11/26,8:00,1710,1701,78,2023
2019/11/26,9:00,1809,1812,83,2154
2019/11/26,10:00,1809,1796,83,2140
2019/11/26,11:00,1795,1774,82,2114
2019/11/26,12:00,1684,1662,77,1980
2019/11/26,13:00,1744,1733,80,2064
2019/11/26,14:00,1766,1733,81,2065
2019/11/26,15:00,1751,1741,80,2074
2019/11/26,16:00,1790,1789,82,2122
2019/11/26,17:00,1826,1831,84,2168
2019/11/26,18:00,1803,1812,83,2146
2019/11/26,19:00,1750,1748,80,2081
2019/11/26,20:00,1682,1680,77,2002
2019/11/26,21:00,1606,1612,74,1921
2019/11/26,22:00,1525,1544,70,1840
2019/11/26,23:00,1432,1453,66,1753

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2172,17:00～18:00,11/26,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1853,17:00～18:00,11/26,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2172,17:00～18:00,11/26,18:30,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1870,17:00～18:00,11/26,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/26,0:00,1359,0
2019/11/26,0:05,1353,0
2019/11/26,0:10,1343,0
2019/11/26,0:15,1330,0
2019/11/26,0:20,1324,0
2019/11/26,0:25,1315,0
2019/11/26,0:30,1302,0
2019/11/26,0:35,1291,0
2019/11/26,0:40,1272,0
2019/11/26,0:45,1268,0
2019/11/26,0:50,1271,0
2019/11/26,0:55,1275,0
2019/11/26,1:00,1263,0
2019/11/26,1:05,1254,0
2019/11/26,1:10,1263,0
2019/11/26,1:15,1251,0
2019/11/26,1:20,1256,0
2019/11/26,1:25,1256,0
2019/11/26,1:30,1255,0
2019/11/26,1:35,1240,0
2019/11/26,1:40,1253,0
2019/11/26,1:45,1269,0
2019/11/26,1:50,1266,0
2019/11/26,1:55,1264,0
2019/11/26,2:00,1268,0
2019/11/26,2:05,1276,0
2019/11/26,2:10,1286,0
2019/11/26,2:15,1293,0
2019/11/26,2:20,1301,0
2019/11/26,2:25,1292,0
2019/11/26,2:30,1303,0
2019/11/26,2:35,1322,0
2019/11/26,2:40,1328,0
2019/11/26,2:45,1325,0
2019/11/26,2:50,1318,0
2019/11/26,2:55,1329,0
2019/11/26,3:00,1334,0
2019/11/26,3:05,1344,0
2019/11/26,3:10,1354,0
2019/11/26,3:15,1347,0
2019/11/26,3:20,1340,0
2019/11/26,3:25,1360,0
2019/11/26,3:30,1366,0
2019/11/26,3:35,1365,0
2019/11/26,3:40,1357,0
2019/11/26,3:45,1359,0
2019/11/26,3:50,1362,0
2019/11/26,3:55,1364,0
2019/11/26,4:00,1365,0
2019/11/26,4:05,1370,0
2019/11/26,4:10,1364,0
2019/11/26,4:15,1355,0
2019/11/26,4:20,1355,0
2019/11/26,4:25,1359,0
2019/11/26,4:30,1364,0
2019/11/26,4:35,1358,0
2019/11/26,4:40,1368,0
2019/11/26,4:45,1362,0
2019/11/26,4:50,1354,0
2019/11/26,4:55,1367,0
2019/11/26,5:00,1363,0
2019/11/26,5:05,1362,0
2019/11/26,5:10,1366,0
2019/11/26,5:15,1354,0
2019/11/26,5:20,1352,0
2019/11/26,5:25,1359,0
2019/11/26,5:30,1365,0
2019/11/26,5:35,1357,0
2019/11/26,5:40,1350,0
