2020/10/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,18:00～19:00,10月04日,19:14,56,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
115,13:00～14:00,10月04日,19:14

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
153,21:00～22:00,10月04日,19:14,44,69

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
106,21:00～22:00,10月04日,19:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/04,00:00,86,88,56,153
2020/10/04,01:00,82,83,53,153
2020/10/04,02:00,81,81,52,153
2020/10/04,03:00,82,81,53,153
2020/10/04,04:00,82,81,53,153
2020/10/04,05:00,80,80,52,153
2020/10/04,06:00,79,78,53,149
2020/10/04,07:00,83,83,56,148
2020/10/04,08:00,93,92,60,154
2020/10/04,09:00,99,100,62,159
2020/10/04,10:00,104,104,64,161
2020/10/04,11:00,103,102,64,160
2020/10/04,12:00,110,112,65,169
2020/10/04,13:00,112,115,62,178
2020/10/04,14:00,110,112,63,173
2020/10/04,15:00,107,109,64,166
2020/10/04,16:00,110,110,63,174
2020/10/04,17:00,110,110,60,181
2020/10/04,18:00,114,114,64,178
2020/10/04,19:00,115,115,64,178
2020/10/04,20:00,111,112,62,178
2020/10/04,21:00,105,106,63,165
2020/10/04,22:00,97,100,63,153
2020/10/04,23:00,91,93,59,153

最大使用率(%),時間帯
65,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,13:00～14:00,10月05日,00:00,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
125,15:00～16:00,10月05日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
172,15:00～16:00,10月05日,00:00,40,70

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
122,15:00～16:00,10月05日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/10/04,00:00,91,0
2020/10/04,00:05,89,0
2020/10/04,00:10,86,0
2020/10/04,00:15,87,0
2020/10/04,00:20,89,0
2020/10/04,00:25,89,0
2020/10/04,00:30,88,0
2020/10/04,00:35,85,0
2020/10/04,00:40,87,0
2020/10/04,00:45,86,0
2020/10/04,00:50,86,0
2020/10/04,00:55,85,0
2020/10/04,01:00,82,0
2020/10/04,01:05,81,0
2020/10/04,01:10,84,0
2020/10/04,01:15,84,0
2020/10/04,01:20,83,0
2020/10/04,01:25,82,0
2020/10/04,01:30,82,0
2020/10/04,01:35,83,0
2020/10/04,01:40,83,0
2020/10/04,01:45,83,0
2020/10/04,01:50,82,0
2020/10/04,01:55,79,0
2020/10/04,02:00,80,0
2020/10/04,02:05,82,0
2020/10/04,02:10,83,0
2020/10/04,02:15,83,0
2020/10/04,02:20,81,0
2020/10/04,02:25,81,0
2020/10/04,02:30,82,0
2020/10/04,02:35,83,0
2020/10/04,02:40,84,0
2020/10/04,02:45,83,0
2020/10/04,02:50,81,0
2020/10/04,02:55,80,0
2020/10/04,03:00,82,0
2020/10/04,03:05,83,0
2020/10/04,03:10,84,0
2020/10/04,03:15,84,0
2020/10/04,03:20,82,0
2020/10/04,03:25,83,0
2020/10/04,03:30,83,0
2020/10/04,03:35,84,0
2020/10/04,03:40,84,0
2020/10/04,03:45,82,0
2020/10/04,03:50,80,0
2020/10/04,03:55,81,0
2020/10/04,04:00,83,0
2020/10/04,04:05,81,0
2020/10/04,04:10,84,0
2020/10/04,04:15,83,0
2020/10/04,04:20,82,0
2020/10/04,04:25,83,0
2020/10/04,04:30,84,0
2020/10/04,04:35,84,0
2020/10/04,04:40,83,0
2020/10/04,04:45,82,0
2020/10/04,04:50,80,0
2020/10/04,04:55,82,0
2020/10/04,05:00,83,0
2020/10/04,05:05,82,0
2020/10/04,05:10,83,0
2020/10/04,05:15,82,0
2020/10/04,05:20,82,0
2020/10/04,05:25,83,0
2020/10/04,05:30,82,0
2020/10/04,05:35,82,0
2020/10/04,05:40,79,0
2020/10/04,05:45,78,0
2020/10/04,05:50,78,0
2020/10/04,05:55,80,0
2020/10/04,06:00,81,0
2020/10/04,06:05,81,0
2020/10/04,06:10,82,0
2020/10/04,06:15,79,0
2020/10/04,06:20,80,0
2020/10/04,06:25,81,0
2020/10/04,06:30,80,0
2020/10/04,06:35,81,0
2020/10/04,06:40,79,0
2020/10/04,06:45,78,0
2020/10/04,06:50,80,0
2020/10/04,06:55,80,1
2020/10/04,07:00,80,1
2020/10/04,07:05,82,1
2020/10/04,07:10,81,1
2020/10/04,07:15,83,2
2020/10/04,07:20,84,2
2020/10/04,07:25,84,3
2020/10/04,07:30,84,3
2020/10/04,07:35,85,4
2020/10/04,07:40,84,4
2020/10/04,07:45,86,5
2020/10/04,07:50,87,5
2020/10/04,07:55,87,6
2020/10/04,08:00,88,6
2020/10/04,08:05,90,8
2020/10/04,08:10,91,8
2020/10/04,08:15,92,9
2020/10/04,08:20,92,9
2020/10/04,08:25,92,10
2020/10/04,08:30,90,10
2020/10/04,08:35,94,11
2020/10/04,08:40,97,11
2020/10/04,08:45,97,12
2020/10/04,08:50,98,12
2020/10/04,08:55,96,13
2020/10/04,09:00,97,13
2020/10/04,09:05,100,13
2020/10/04,09:10,100,13
2020/10/04,09:15,100,14
2020/10/04,09:20,99,14
2020/10/04,09:25,97,16
2020/10/04,09:30,97,16
2020/10/04,09:35,100,17
2020/10/04,09:40,102,17
2020/10/04,09:45,103,15
2020/10/04,09:50,103,15
2020/10/04,09:55,103,16
2020/10/04,10:00,102,16
2020/10/04,10:05,106,17
2020/10/04,10:10,107,17
2020/10/04,10:15,106,18
2020/10/04,10:20,105,18
2020/10/04,10:25,102,17
2020/10/04,10:30,102,17
2020/10/04,10:35,105,17
2020/10/04,10:40,107,17
2020/10/04,10:45,106,17
2020/10/04,10:50,106,17
2020/10/04,10:55,105,18
2020/10/04,11:00,107,18
2020/10/04,11:05,105,18
2020/10/04,11:10,106,18
2020/10/04,11:15,106,16
2020/10/04,11:20,103,16
2020/10/04,11:25,104,14
2020/10/04,11:30,106,14
2020/10/04,11:35,106,15
2020/10/04,11:40,105,15
2020/10/04,11:45,104,17
2020/10/04,11:50,104,17
2020/10/04,11:55,105,17
2020/10/04,12:00,105,17
2020/10/04,12:05,112,20
2020/10/04,12:10,110,20
2020/10/04,12:15,108,23
2020/10/04,12:20,108,23
2020/10/04,12:25,110,25
2020/10/04,12:30,110,25
2020/10/04,12:35,114,26
2020/10/04,12:40,113,26
2020/10/04,12:45,113,26
2020/10/04,12:50,114,26
2020/10/04,12:55,115,26
2020/10/04,13:00,115,26
2020/10/04,13:05,113,26
2020/10/04,13:10,112,26
2020/10/04,13:15,112,26
2020/10/04,13:20,113,26
2020/10/04,13:25,114,25
2020/10/04,13:30,114,25
2020/10/04,13:35,113,24
2020/10/04,13:40,112,24
2020/10/04,13:45,113,24
2020/10/04,13:50,114,24
2020/10/04,13:55,115,24
2020/10/04,14:00,113,24
2020/10/04,14:05,109,22
2020/10/04,14:10,110,22
2020/10/04,14:15,113,22
2020/10/04,14:20,114,22
2020/10/04,14:25,114,21
2020/10/04,14:30,112,21
2020/10/04,14:35,109,19
2020/10/04,14:40,110,19
2020/10/04,14:45,111,19
2020/10/04,14:50,111,19
2020/10/04,14:55,111,15
2020/10/04,15:00,109,15
2020/10/04,15:05,105,14
2020/10/04,15:10,108,14
2020/10/04,15:15,110,13
2020/10/04,15:20,110,13
2020/10/04,15:25,109,16
2020/10/04,15:30,110,16
2020/10/04,15:35,108,13
2020/10/04,15:40,109,13
2020/10/04,15:45,109,11
2020/10/04,15:50,108,11
2020/10/04,15:55,106,10
2020/10/04,16:00,107,10
2020/10/04,16:05,108,12
2020/10/04,16:10,108,12
2020/10/04,16:15,111,11
2020/10/04,16:20,113,11
2020/10/04,16:25,113,9
2020/10/04,16:30,114,9
2020/10/04,16:35,108,7
2020/10/04,16:40,110,7
2020/10/04,16:45,111,7
2020/10/04,16:50,112,7
2020/10/04,16:55,111,6
2020/10/04,17:00,110,6
2020/10/04,17:05,107,5
2020/10/04,17:10,111,5
2020/10/04,17:15,111,4
2020/10/04,17:20,113,4
