2019/8/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2417,13:00～14:00,8/11,9:30,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2152,13:00～14:00,8/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/8/11,0:00,1532,1517,63
2019/8/11,1:00,1413,1403,58
2019/8/11,2:00,1386,1392,57
2019/8/11,3:00,1382,1394,57
2019/8/11,4:00,1361,1394,56
2019/8/11,5:00,1334,1375,55
2019/8/11,6:00,1365,1443,56
2019/8/11,7:00,1478,1594,61
2019/8/11,8:00,1632,1794,67
2019/8/11,9:00,1807,1957,74
2019/8/11,10:00,1915,2038,79
2019/8/11,11:00,1984,2117,82
2019/8/11,12:00,2034,2127,84
2019/8/11,13:00,2055,2152,85
2019/8/11,14:00,2047,2148,84
2019/8/11,15:00,2042,2113,84
2019/8/11,16:00,2054,2108,84
2019/8/11,17:00,2057,2080,85
2019/8/11,18:00,2034,2058,84
2019/8/11,19:00,2022,2026,83
2019/8/11,20:00,1953,1936,80
2019/8/11,21:00,1861,1827,76
2019/8/11,22:00,1760,1738,72
2019/8/11,23:00,1644,1627,68

最大使用率(%),時間帯
85,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2342,14:00～15:00,8/11,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2061,14:00～15:00,8/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/11,0:00,1597
2019/8/11,0:05,1601
2019/8/11,0:10,1589
2019/8/11,0:15,1565
2019/8/11,0:20,1544
2019/8/11,0:25,1534
2019/8/11,0:30,1522
2019/8/11,0:35,1507
2019/8/11,0:40,1492
2019/8/11,0:45,1486
2019/8/11,0:50,1473
2019/8/11,0:55,1470
2019/8/11,1:00,1451
2019/8/11,1:05,1435
2019/8/11,1:10,1425
2019/8/11,1:15,1423
2019/8/11,1:20,1428
2019/8/11,1:25,1420
2019/8/11,1:30,1402
2019/8/11,1:35,1400
2019/8/11,1:40,1401
2019/8/11,1:45,1402
2019/8/11,1:50,1389
2019/8/11,1:55,1385
2019/8/11,2:00,1370
2019/8/11,2:05,1376
2019/8/11,2:10,1387
2019/8/11,2:15,1393
2019/8/11,2:20,1385
2019/8/11,2:25,1378
2019/8/11,2:30,1383
2019/8/11,2:35,1385
2019/8/11,2:40,1390
2019/8/11,2:45,1397
2019/8/11,2:50,1399
2019/8/11,2:55,1384
2019/8/11,3:00,1391
2019/8/11,3:05,1393
2019/8/11,3:10,1388
2019/8/11,3:15,1387
2019/8/11,3:20,1381
2019/8/11,3:25,1392
2019/8/11,3:30,1386
2019/8/11,3:35,1377
2019/8/11,3:40,1369
2019/8/11,3:45,1367
2019/8/11,3:50,1373
2019/8/11,3:55,1380
2019/8/11,4:00,1370
2019/8/11,4:05,1376
2019/8/11,4:10,1386
2019/8/11,4:15,1377
2019/8/11,4:20,1362
2019/8/11,4:25,1349
2019/8/11,4:30,1341
2019/8/11,4:35,1343
2019/8/11,4:40,1354
2019/8/11,4:45,1361
2019/8/11,4:50,1351
2019/8/11,4:55,1356
2019/8/11,5:00,1349
2019/8/11,5:05,1352
2019/8/11,5:10,1345
2019/8/11,5:15,1343
2019/8/11,5:20,1330
2019/8/11,5:25,1329
2019/8/11,5:30,1330
2019/8/11,5:35,1323
2019/8/11,5:40,1318
2019/8/11,5:45,1319
2019/8/11,5:50,1333
2019/8/11,5:55,1334
2019/8/11,6:00,1328
2019/8/11,6:05,1338
2019/8/11,6:10,1346
2019/8/11,6:15,1345
2019/8/11,6:20,1353
2019/8/11,6:25,1345
2019/8/11,6:30,1358
2019/8/11,6:35,1377
2019/8/11,6:40,1387
2019/8/11,6:45,1388
2019/8/11,6:50,1398
2019/8/11,6:55,1414
2019/8/11,7:00,1426
2019/8/11,7:05,1435
2019/8/11,7:10,1451
2019/8/11,7:15,1441
2019/8/11,7:20,1456
2019/8/11,7:25,1467
2019/8/11,7:30,1481
2019/8/11,7:35,1492
2019/8/11,7:40,1499
2019/8/11,7:45,1519
2019/8/11,7:50,1524
2019/8/11,7:55,1547
2019/8/11,8:00,1556
2019/8/11,8:05,1565
2019/8/11,8:10,1586
2019/8/11,8:15,1597
