2017/12/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
587,16:00～17:00,12月7日,6:03,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
511,16:00～17:00,12月7日,6:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/7,0:00,425,427,72
2017/12/7,1:00,439,435,75
2017/12/7,2:00,452,454,77
2017/12/7,3:00,463,464,79
2017/12/7,4:00,468,470,80
2017/12/7,5:00,471,472,80
2017/12/7,6:00,477,470,81
2017/12/7,7:00,457,472,78
2017/12/7,8:00,464,479,79
2017/12/7,9:00,464,476,79
2017/12/7,10:00,453,475,77
2017/12/7,11:00,444,477,76
2017/12/7,12:00,424,460,72
2017/12/7,13:00,455,461,78
2017/12/7,14:00,462,474,79
2017/12/7,15:00,475,488,81
2017/12/7,16:00,492,511,84
2017/12/7,17:00,490,508,83
2017/12/7,18:00,481,498,82
2017/12/7,19:00,466,479,79
2017/12/7,20:00,453,462,77
2017/12/7,21:00,445,450,76
2017/12/7,22:00,434,432,74
2017/12/7,23:00,443,441,76

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
570,16:00～17:00,12月8日,4:27,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
508,16:00～17:00,12月8日,4:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/7,0:00,428
2017/12/7,0:05,429
2017/12/7,0:10,431
2017/12/7,0:15,430
2017/12/7,0:20,428
2017/12/7,0:25,426
2017/12/7,0:30,427
2017/12/7,0:35,426
2017/12/7,0:40,425
2017/12/7,0:45,425
2017/12/7,0:50,424
2017/12/7,0:55,425
2017/12/7,1:00,428
2017/12/7,1:05,433
2017/12/7,1:10,437
2017/12/7,1:15,439
2017/12/7,1:20,441
2017/12/7,1:25,440
2017/12/7,1:30,441
2017/12/7,1:35,442
2017/12/7,1:40,443
2017/12/7,1:45,447
2017/12/7,1:50,446
2017/12/7,1:55,445
2017/12/7,2:00,446
2017/12/7,2:05,447
2017/12/7,2:10,451
2017/12/7,2:15,453
2017/12/7,2:20,453
2017/12/7,2:25,453
2017/12/7,2:30,454
2017/12/7,2:35,454
2017/12/7,2:40,454
2017/12/7,2:45,457
2017/12/7,2:50,459
2017/12/7,2:55,457
2017/12/7,3:00,456
2017/12/7,3:05,461
2017/12/7,3:10,463
2017/12/7,3:15,462
2017/12/7,3:20,463
2017/12/7,3:25,466
2017/12/7,3:30,467
2017/12/7,3:35,466
2017/12/7,3:40,464
2017/12/7,3:45,463
2017/12/7,3:50,463
2017/12/7,3:55,464
2017/12/7,4:00,467
2017/12/7,4:05,468
2017/12/7,4:10,470
2017/12/7,4:15,470
2017/12/7,4:20,468
2017/12/7,4:25,469
2017/12/7,4:30,471
2017/12/7,4:35,470
2017/12/7,4:40,470
2017/12/7,4:45,468
2017/12/7,4:50,465
2017/12/7,4:55,464
2017/12/7,5:00,471
2017/12/7,5:05,474
2017/12/7,5:10,475
2017/12/7,5:15,474
2017/12/7,5:20,473
2017/12/7,5:25,472
2017/12/7,5:30,472
2017/12/7,5:35,472
2017/12/7,5:40,471
2017/12/7,5:45,469
2017/12/7,5:50,467
2017/12/7,5:55,466
2017/12/7,6:00,469
2017/12/7,6:05,475
2017/12/7,6:10,481
2017/12/7,6:15,481
2017/12/7,6:20,480
2017/12/7,6:25,479
2017/12/7,6:30,480
2017/12/7,6:35,478
2017/12/7,6:40,477
2017/12/7,6:45,475
2017/12/7,6:50,470
2017/12/7,6:55,466
2017/12/7,7:00,460
2017/12/7,7:05,455
2017/12/7,7:10,454
2017/12/7,7:15,453
2017/12/7,7:20,452
2017/12/7,7:25,453
2017/12/7,7:30,459
2017/12/7,7:35,462
2017/12/7,7:40,462
2017/12/7,7:45,460
2017/12/7,7:50,457
2017/12/7,7:55,456
2017/12/7,8:00,463
2017/12/7,8:05,462
2017/12/7,8:10,463
2017/12/7,8:15,463
2017/12/7,8:20,460
2017/12/7,8:25,458
2017/12/7,8:30,467
2017/12/7,8:35,467
2017/12/7,8:40,467
2017/12/7,8:45,468
2017/12/7,8:50,469
2017/12/7,8:55,467
2017/12/7,9:00,469
2017/12/7,9:05,468
2017/12/7,9:10,468
2017/12/7,9:15,465
2017/12/7,9:20,462
2017/12/7,9:25,462
2017/12/7,9:30,464
2017/12/7,9:35,462
2017/12/7,9:40,464
2017/12/7,9:45,465
2017/12/7,9:50,463
2017/12/7,9:55,464
2017/12/7,10:00,462
2017/12/7,10:05,460
2017/12/7,10:10,456
2017/12/7,10:15,455
2017/12/7,10:20,454
2017/12/7,10:25,456
2017/12/7,10:30,457
2017/12/7,10:35,454
2017/12/7,10:40,451
2017/12/7,10:45,450
2017/12/7,10:50,450
2017/12/7,10:55,449
2017/12/7,11:00,451
2017/12/7,11:05,453
2017/12/7,11:10,452
2017/12/7,11:15,453
2017/12/7,11:20,452
2017/12/7,11:25,446
2017/12/7,11:30,441
2017/12/7,11:35,440
2017/12/7,11:40,439
2017/12/7,11:45,438
2017/12/7,11:50,436
2017/12/7,11:55,437
2017/12/7,12:00,429
2017/12/7,12:05,427
2017/12/7,12:10,427
2017/12/7,12:15,427
2017/12/7,12:20,426
2017/12/7,12:25,426
2017/12/7,12:30,421
2017/12/7,12:35,421
2017/12/7,12:40,422
2017/12/7,12:45,426
2017/12/7,12:50,431
2017/12/7,12:55,436
2017/12/7,13:00,442
2017/12/7,13:05,451
2017/12/7,13:10,454
2017/12/7,13:15,456
2017/12/7,13:20,456
2017/12/7,13:25,457
2017/12/7,13:30,453
2017/12/7,13:35,455
2017/12/7,13:40,456
2017/12/7,13:45,457
2017/12/7,13:50,458
2017/12/7,13:55,460
2017/12/7,14:00,456
2017/12/7,14:05,459
2017/12/7,14:10,459
