2018/12/05 00:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11601,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/05,00:00,8335,8397,-
2018/12/05,01:00,8210,8303,-
2018/12/05,02:00,8433,8557,-
2018/12/05,03:00,8672,8813,-
2018/12/05,04:00,8779,8899,-
2018/12/05,05:00,8806,8954,-
2018/12/05,06:00,9127,9369,-
2018/12/05,07:00,9608,9962,-
2018/12/05,08:00,10416,10812,-
2018/12/05,09:00,10881,11174,-
2018/12/05,10:00,10779,11134,-
2018/12/05,11:00,10682,10949,-
2018/12/05,12:00,10056,10355,-
2018/12/05,13:00,10555,10857,-
2018/12/05,14:00,10711,10916,-
2018/12/05,15:00,10789,10951,-
2018/12/05,16:00,11133,11380,-
2018/12/05,17:00,11351,11601,-
2018/12/05,18:00,11185,11450,-
2018/12/05,19:00,10803,11049,-
2018/12/05,20:00,10404,10631,-
2018/12/05,21:00,10001,10195,-
2018/12/05,22:00,9585,9726,-
2018/12/05,23:00,9147,9263,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12108,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/5,16:30,11150
2018/12/5,16:35,11231
2018/12/5,16:40,11248
2018/12/5,16:45,11271
2018/12/5,16:50,11301
2018/12/5,16:55,11307
2018/12/5,17:00,11325
2018/12/5,17:05,11339
2018/12/5,17:10,11348
2018/12/5,17:15,11376
2018/12/5,17:20,11380
2018/12/5,17:25,11382
2018/12/5,17:30,11379
2018/12/5,17:35,11371
2018/12/5,17:40,11378
2018/12/5,17:45,11328
2018/12/5,17:50,11314
2018/12/5,17:55,11313
2018/12/5,18:00,11306
2018/12/5,18:05,11290
2018/12/5,18:10,11248
2018/12/5,18:15,11219
2018/12/5,18:20,11217
2018/12/5,18:25,11205
2018/12/5,18:30,11170
2018/12/5,18:35,11172
2018/12/5,18:40,11151
2018/12/5,18:45,11114
2018/12/5,18:50,11082
2018/12/5,18:55,11049
2018/12/5,19:00,11024
2018/12/5,19:05,10994
2018/12/5,19:10,10929
2018/12/5,19:15,10903
2018/12/5,19:20,10851
2018/12/5,19:25,10839
2018/12/5,19:30,10762
2018/12/5,19:35,10760
2018/12/5,19:40,10730
2018/12/5,19:45,10709
2018/12/5,19:50,10642
2018/12/5,19:55,10624
2018/12/5,20:00,10592
2018/12/5,20:05,10550
2018/12/5,20:10,10536
2018/12/5,20:15,10521
2018/12/5,20:20,10446
2018/12/5,20:25,10428
2018/12/5,20:30,10384
2018/12/5,20:35,10364
2018/12/5,20:40,10328
2018/12/5,20:45,10301
2018/12/5,20:50,10255
2018/12/5,20:55,10246
2018/12/5,21:00,10216
2018/12/5,21:05,10213
2018/12/5,21:10,10156
2018/12/5,21:15,10135
2018/12/5,21:20,10077
2018/12/5,21:25,10046
2018/12/5,21:30,9979
2018/12/5,21:35,9941
2018/12/5,21:40,9921
2018/12/5,21:45,9866
2018/12/5,21:50,9799
2018/12/5,21:55,9751
2018/12/5,22:00,9739
2018/12/5,22:05,9759
2018/12/5,22:10,9757
2018/12/5,22:15,9747
2018/12/5,22:20,9678
2018/12/5,22:25,9626
2018/12/5,22:30,9609
2018/12/5,22:35,9528
2018/12/5,22:40,9510
2018/12/5,22:45,9452
2018/12/5,22:50,9411
2018/12/5,22:55,9357
2018/12/5,23:00,9321
2018/12/5,23:05,9325
2018/12/5,23:10,9351
2018/12/5,23:15,9326
2018/12/5,23:20,9271
2018/12/5,23:25,9231
2018/12/5,23:30,9140
2018/12/5,23:35,9097
2018/12/5,23:40,9033
2018/12/5,23:45,8975
2018/12/5,23:50,8920
2018/12/5,23:55,8868
