2019/02/06 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13577,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/06,00:00,10035,10140,-
2019/02/06,01:00,9890,9965,-
2019/02/06,02:00,10016,10086,-
2019/02/06,03:00,10104,10179,-
2019/02/06,04:00,10136,10200,-
2019/02/06,05:00,10352,10457,-
2019/02/06,06:00,11155,11344,-
2019/02/06,07:00,11970,12121,-
2019/02/06,08:00,13092,13103,-
2019/02/06,09:00,13758,13577,-
2019/02/06,10:00,13650,13364,-
2019/02/06,11:00,13445,13119,-
2019/02/06,12:00,12613,12305,-
2019/02/06,13:00,12842,12645,-
2019/02/06,14:00,12652,12591,-
2019/02/06,15:00,12380,12535,-
2019/02/06,16:00,12462,12816,-
2019/02/06,17:00,12749,13189,-
2019/02/06,18:00,12982,13221,-
2019/02/06,19:00,12673,12849,-
2019/02/06,20:00,12283,12425,-
2019/02/06,21:00,11824,11886,-
2019/02/06,22:00,11249,11281,-
2019/02/06,23:00,10723,10762,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13196,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/6,0:00,10284
2019/2/6,0:05,10247
2019/2/6,0:10,10201
2019/2/6,0:15,10140
2019/2/6,0:20,10098
2019/2/6,0:25,10056
2019/2/6,0:30,10000
2019/2/6,0:35,9971
2019/2/6,0:40,9915
2019/2/6,0:45,9906
2019/2/6,0:50,9874
2019/2/6,0:55,9836
2019/2/6,1:00,9837
2019/2/6,1:05,9909
2019/2/6,1:10,9895
2019/2/6,1:15,9898
2019/2/6,1:20,9890
2019/2/6,1:25,9843
2019/2/6,1:30,9863
2019/2/6,1:35,9896
2019/2/6,1:40,9892
2019/2/6,1:45,9907
2019/2/6,1:50,9938
2019/2/6,1:55,9923
2019/2/6,2:00,9931
2019/2/6,2:05,9974
2019/2/6,2:10,9991
2019/2/6,2:15,9988
2019/2/6,2:20,10000
2019/2/6,2:25,10029
2019/2/6,2:30,10030
2019/2/6,2:35,10045
2019/2/6,2:40,10046
2019/2/6,2:45,10080
2019/2/6,2:50,10069
2019/2/6,2:55,10059
2019/2/6,3:00,10084
2019/2/6,3:05,10124
2019/2/6,3:10,10133
2019/2/6,3:15,10114
2019/2/6,3:20,10116
2019/2/6,3:25,10110
2019/2/6,3:30,10121
2019/2/6,3:35,10157
2019/2/6,3:40,10101
2019/2/6,3:45,10104
2019/2/6,3:50,10106
2019/2/6,3:55,10093
2019/2/6,4:00,10110
2019/2/6,4:05,10144
2019/2/6,4:10,10149
2019/2/6,4:15,10154
2019/2/6,4:20,10116
2019/2/6,4:25,10141
2019/2/6,4:30,10120
2019/2/6,4:35,10143
2019/2/6,4:40,10160
2019/2/6,4:45,10152
