2016/10/9 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,17:00～18:00,10月8日,4:27,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,17:00～18:00,10月8日,4:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/8,0:00,280,285,63
2016/10/8,1:00,278,280,62
2016/10/8,2:00,290,294,65
2016/10/8,3:00,305,308,69
2016/10/8,4:00,309,318,69
2016/10/8,5:00,304,305,68
2016/10/8,6:00,293,297,66
2016/10/8,7:00,303,303,68
2016/10/8,8:00,327,318,73
2016/10/8,9:00,342,326,77
2016/10/8,10:00,337,332,76
2016/10/8,11:00,339,338,76
2016/10/8,12:00,324,326,73
2016/10/8,13:00,329,336,74
2016/10/8,14:00,336,340,75
2016/10/8,15:00,335,345,75
2016/10/8,16:00,349,360,78
2016/10/8,17:00,367,371,82
2016/10/8,18:00,363,362,81
2016/10/8,19:00,345,346,77
2016/10/8,20:00,326,334,73
2016/10/8,21:00,316,322,71
2016/10/8,22:00,299,304,67
2016/10/8,23:00,287,291,64

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,18:00～19:00,10月9日,4:28,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,18:00～19:00,10月9日,4:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/8,0:00,287
2016/10/8,0:05,292
2016/10/8,0:10,292
2016/10/8,0:15,291
2016/10/8,0:20,289
2016/10/8,0:25,288
2016/10/8,0:30,281
2016/10/8,0:35,279
2016/10/8,0:40,278
2016/10/8,0:45,276
2016/10/8,0:50,272
2016/10/8,0:55,272
2016/10/8,1:00,271
2016/10/8,1:05,274
2016/10/8,1:10,275
2016/10/8,1:15,275
2016/10/8,1:20,274
2016/10/8,1:25,275
2016/10/8,1:30,276
2016/10/8,1:35,278
2016/10/8,1:40,284
2016/10/8,1:45,285
2016/10/8,1:50,284
2016/10/8,1:55,283
2016/10/8,2:00,286
2016/10/8,2:05,288
2016/10/8,2:10,288
2016/10/8,2:15,286
2016/10/8,2:20,289
2016/10/8,2:25,290
2016/10/8,2:30,288
2016/10/8,2:35,291
2016/10/8,2:40,296
2016/10/8,2:45,298
2016/10/8,2:50,297
2016/10/8,2:55,298
2016/10/8,3:00,296
2016/10/8,3:05,298
2016/10/8,3:10,304
2016/10/8,3:15,309
2016/10/8,3:20,309
2016/10/8,3:25,308
2016/10/8,3:30,305
2016/10/8,3:35,307
2016/10/8,3:40,310
2016/10/8,3:45,308
2016/10/8,3:50,305
2016/10/8,3:55,305
2016/10/8,4:00,305
2016/10/8,4:05,309
2016/10/8,4:10,312
2016/10/8,4:15,312
2016/10/8,4:20,311
2016/10/8,4:25,309
2016/10/8,4:30,309
2016/10/8,4:35,310
2016/10/8,4:40,311
2016/10/8,4:45,310
2016/10/8,4:50,308
2016/10/8,4:55,310
2016/10/8,5:00,310
2016/10/8,5:05,311
2016/10/8,5:10,312
2016/10/8,5:15,313
2016/10/8,5:20,311
2016/10/8,5:25,305
2016/10/8,5:30,302
2016/10/8,5:35,302
2016/10/8,5:40,301
2016/10/8,5:45,295
2016/10/8,5:50,293
2016/10/8,5:55,292
2016/10/8,6:00,297
2016/10/8,6:05,294
2016/10/8,6:10,293
2016/10/8,6:15,293
2016/10/8,6:20,293
2016/10/8,6:25,292
2016/10/8,6:30,293
2016/10/8,6:35,294
2016/10/8,6:40,294
2016/10/8,6:45,290
2016/10/8,6:50,290
2016/10/8,6:55,293
2016/10/8,7:00,299
2016/10/8,7:05,302
2016/10/8,7:10,304
2016/10/8,7:15,304
2016/10/8,7:20,303
2016/10/8,7:25,300
2016/10/8,7:30,307
2016/10/8,7:35,307
2016/10/8,7:40,305
2016/10/8,7:45,307
2016/10/8,7:50,306
2016/10/8,7:55,308
2016/10/8,8:00,315
2016/10/8,8:05,319
2016/10/8,8:10,321
2016/10/8,8:15,324
2016/10/8,8:20,324
2016/10/8,8:25,326
2016/10/8,8:30,334
2016/10/8,8:35,333
2016/10/8,8:40,334
2016/10/8,8:45,335
2016/10/8,8:50,337
2016/10/8,8:55,338
2016/10/8,9:00,342
2016/10/8,9:05,344
2016/10/8,9:10,344
2016/10/8,9:15,345
2016/10/8,9:20,343
2016/10/8,9:25,342
2016/10/8,9:30,343
2016/10/8,9:35,344
2016/10/8,9:40,342
2016/10/8,9:45,342
2016/10/8,9:50,342
2016/10/8,9:55,341
2016/10/8,10:00,342
2016/10/8,10:05,339
2016/10/8,10:10,335
2016/10/8,10:15,335
2016/10/8,10:20,335
2016/10/8,10:25,337
2016/10/8,10:30,337
2016/10/8,10:35,338
2016/10/8,10:40,335
2016/10/8,10:45,335
2016/10/8,10:50,335
2016/10/8,10:55,334
2016/10/8,11:00,337
2016/10/8,11:05,337
2016/10/8,11:10,336
2016/10/8,11:15,338
2016/10/8,11:20,338
2016/10/8,11:25,340
2016/10/8,11:30,339
2016/10/8,11:35,338
2016/10/8,11:40,337
2016/10/8,11:45,337
2016/10/8,11:50,335
2016/10/8,11:55,336
2016/10/8,12:00,331
2016/10/8,12:05,330
2016/10/8,12:10,328
2016/10/8,12:15,325
2016/10/8,12:20,322
2016/10/8,12:25,322
2016/10/8,12:30,317
2016/10/8,12:35,319
2016/10/8,12:40,321
2016/10/8,12:45,325
2016/10/8,12:50,327
2016/10/8,12:55,326
2016/10/8,13:00,329
2016/10/8,13:05,328
2016/10/8,13:10,328
2016/10/8,13:15,328
2016/10/8,13:20,327
2016/10/8,13:25,327
2016/10/8,13:30,326
2016/10/8,13:35,328
2016/10/8,13:40,329
2016/10/8,13:45,330
2016/10/8,13:50,329
2016/10/8,13:55,329
2016/10/8,14:00,331
2016/10/8,14:05,334
2016/10/8,14:10,335
2016/10/8,14:15,335
