2020/4/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1990,10:00～11:00,4/8,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/8,6:15,1415,25
2020/4/8,6:20,1432,32
2020/4/8,6:25,1440,41
2020/4/8,6:30,1431,50
2020/4/8,6:35,1447,58
2020/4/8,6:40,1458,67
2020/4/8,6:45,1465,76
2020/4/8,6:50,1476,86
2020/4/8,6:55,1483,95
2020/4/8,7:00,1486,97
2020/4/8,7:05,1479,107
2020/4/8,7:10,1484,116
2020/4/8,7:15,1492,126
2020/4/8,7:20,1498,136
2020/4/8,7:25,1505,146
2020/4/8,7:30,1508,156
2020/4/8,7:35,1522,167
2020/4/8,7:40,1531,177
2020/4/8,7:45,1542,187
2020/4/8,7:50,1557,198
2020/4/8,7:55,1568,207
2020/4/8,8:00,1574,218
2020/4/8,8:05,1589,227
2020/4/8,8:10,1604,236
2020/4/8,8:15,1625,245
2020/4/8,8:20,1635,254
2020/4/8,8:25,1651,263
2020/4/8,8:30,1659,272
2020/4/8,8:35,1679,280
2020/4/8,8:40,1693,288
2020/4/8,8:45,1699,296
2020/4/8,8:50,1706,304
2020/4/8,8:55,1713,312
2020/4/8,9:00,1725,323
2020/4/8,9:05,1730,330
2020/4/8,9:10,1735,337
2020/4/8,9:15,1743,344
2020/4/8,9:20,1735,351
2020/4/8,9:25,1734,358
2020/4/8,9:30,1727,364
2020/4/8,9:35,1730,371
2020/4/8,9:40,1737,377
2020/4/8,9:45,1729,383
2020/4/8,9:50,1723,389
2020/4/8,9:55,1722,394
2020/4/8,10:00,1726,401
2020/4/8,10:05,1725,406
2020/4/8,10:10,1721,411
2020/4/8,10:15,1718,416
2020/4/8,10:20,1718,421
2020/4/8,10:25,1722,425
2020/4/8,10:30,1726,429
2020/4/8,10:35,1729,433
2020/4/8,10:40,1724,436
2020/4/8,10:45,1719,439
2020/4/8,10:50,1720,443
2020/4/8,10:55,1719,446
2020/4/8,11:00,1723,449
2020/4/8,11:05,1728,451
2020/4/8,11:10,1725,453
2020/4/8,11:15,1726,455
2020/4/8,11:20,1727,457
2020/4/8,11:25,1722,459
2020/4/8,11:30,1722,460
2020/4/8,11:35,1717,461
2020/4/8,11:40,1718,462
2020/4/8,11:45,1711,463
2020/4/8,11:50,1706,463
2020/4/8,11:55,1696,462
2020/4/8,12:00,1693,462
2020/4/8,12:05,1669,462
2020/4/8,12:10,1652,461
2020/4/8,12:15,1636,460
2020/4/8,12:20,1626,458
2020/4/8,12:25,1618,456
2020/4/8,12:30,1612,455
2020/4/8,12:35,1610,451
2020/4/8,12:40,1608,450
2020/4/8,12:45,1602,449
2020/4/8,12:50,1610,447
2020/4/8,12:55,1618,444
2020/4/8,13:00,1631,441
2020/4/8,13:05,1656,438
2020/4/8,13:10,1669,436
2020/4/8,13:15,1678,432
2020/4/8,13:20,1680,427
2020/4/8,13:25,1681,424
2020/4/8,13:30,1678,422
2020/4/8,13:35,1676,416
2020/4/8,13:40,1677,412
2020/4/8,13:45,1674,408
2020/4/8,13:50,1669,401
2020/4/8,13:55,1665,397
2020/4/8,14:00,1665,393
2020/4/8,14:05,1666,388
2020/4/8,14:10,1666,382
2020/4/8,14:15,1662,375
2020/4/8,14:20,1659,370
2020/4/8,14:25,1651,364
2020/4/8,14:30,1652,357
2020/4/8,14:35,1651,351
2020/4/8,14:40,1648,343
2020/4/8,14:45,1646,335
2020/4/8,14:50,1639,328
2020/4/8,14:55,1633,324
2020/4/8,15:00,1637,315
2020/4/8,15:05,1623,309
2020/4/8,15:10,1615,300
2020/4/8,15:15,1620,293
2020/4/8,15:20,1626,286
2020/4/8,15:25,1629,277
2020/4/8,15:30,1635,269
2020/4/8,15:35,1629,260
2020/4/8,15:40,1633,252
2020/4/8,15:45,1630,244
2020/4/8,15:50,1633,235
2020/4/8,15:55,1634,226
2020/4/8,16:00,1633,217
2020/4/8,16:05,1635,207
2020/4/8,16:10,1634,197
2020/4/8,16:15,1639,187
2020/4/8,16:20,1637,178
2020/4/8,16:25,1641,168
2020/4/8,16:30,1639,158
2020/4/8,16:35,1633,148
2020/4/8,16:40,1636,138
2020/4/8,16:45,1629,129
2020/4/8,16:50,1624,119
2020/4/8,16:55,1620,110
2020/4/8,17:00,1618,106
2020/4/8,17:05,1613,96
2020/4/8,17:10,1606,87
2020/4/8,17:15,1606,77
2020/4/8,17:20,1603,68
2020/4/8,17:25,1602,59
2020/4/8,17:30,1594,50
2020/4/8,17:35,1590,41
2020/4/8,17:40,1588,36
2020/4/8,17:45,1584,31
2020/4/8,17:50,1581,25
2020/4/8,17:55,1589,20
2020/4/8,18:00,1590,18
2020/4/8,18:05,1596,12
2020/4/8,18:10,1592,7
2020/4/8,18:15,1593,3
2020/4/8,18:20,1597,0
2020/4/8,18:25,1603,0
2020/4/8,18:30,1608,0
2020/4/8,18:35,1617,0
2020/4/8,18:40,1619,0
2020/4/8,18:45,1619,0
2020/4/8,18:50,1620,0
2020/4/8,18:55,1618,0
2020/4/8,19:00,1617,0
2020/4/8,19:05,1617,0
2020/4/8,19:10,1615,0
2020/4/8,19:15,1610,0
2020/4/8,19:20,1605,0
2020/4/8,19:25,1598,0
2020/4/8,19:30,1593,0
2020/4/8,19:35,1587,0
2020/4/8,19:40,1580,0
2020/4/8,19:45,1573,0
2020/4/8,19:50,1573,0
2020/4/8,19:55,1566,0
2020/4/8,20:00,1563,0
2020/4/8,20:05,1560,0
2020/4/8,20:10,1556,0
2020/4/8,20:15,1556,0
2020/4/8,20:20,1549,0
2020/4/8,20:25,1543,0
2020/4/8,20:30,1547,0
2020/4/8,20:35,1541,0
2020/4/8,20:40,1540,0
2020/4/8,20:45,1534,0
2020/4/8,20:50,1532,0
2020/4/8,20:55,1527,0
2020/4/8,21:00,1523,0
2020/4/8,21:05,1530,0
2020/4/8,21:10,1525,0
2020/4/8,21:15,1508,0
2020/4/8,21:20,1505,0
2020/4/8,21:25,1494,0
2020/4/8,21:30,1487,0
2020/4/8,21:35,1487,0
2020/4/8,21:40,1477,0
2020/4/8,21:45,1465,0
2020/4/8,21:50,1465,0
2020/4/8,21:55,1461,0
2020/4/8,22:00,1447,0
2020/4/8,22:05,1450,0
2020/4/8,22:10,1455,0
2020/4/8,22:15,1448,0
2020/4/8,22:20,1448,0
2020/4/8,22:25,1436,0
2020/4/8,22:30,1434,0
2020/4/8,22:35,1417,0
2020/4/8,22:40,1420,0
2020/4/8,22:45,1416,0
2020/4/8,22:50,1405,0
2020/4/8,22:55,1386,0
2020/4/8,23:00,1371,0
2020/4/8,23:05,1389,0
2020/4/8,23:10,1384,0
2020/4/8,23:15,1390,0
2020/4/8,23:20,1393,0
2020/4/8,23:25,1372,0
2020/4/8,23:30,1367,0
2020/4/8,23:35,1362,0
2020/4/8,23:40,1354,0
2020/4/8,23:45,1344,0
2020/4/8,23:50,1338,0
2020/4/8,23:55,1327,0
