2018/9/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1952,18:00～19:00,9/24,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1693,18:00～19:00,9/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/9/24,0:00,1210,1206,61
2018/9/24,1:00,1155,1160,59
2018/9/24,2:00,1168,1192,59
2018/9/24,3:00,1223,1261,62
2018/9/24,4:00,1228,1274,62
2018/9/24,5:00,1207,1252,61
2018/9/24,6:00,1200,1213,61
2018/9/24,7:00,1285,1282,65
2018/9/24,8:00,1441,1431,73
2018/9/24,9:00,1575,1553,80
2018/9/24,10:00,1648,1615,84
2018/9/24,11:00,1655,1663,84
2018/9/24,12:00,1617,1632,82
2018/9/24,13:00,1662,1662,85
2018/9/24,14:00,1676,1669,85
2018/9/24,15:00,1677,1655,85
2018/9/24,16:00,1673,1672,85
2018/9/24,17:00,1679,1684,86
2018/9/24,18:00,1714,1693,87
2018/9/24,19:00,1675,1653,85
2018/9/24,20:00,1609,1572,82
2018/9/24,21:00,1534,1494,78
2018/9/24,22:00,1449,1416,74
2018/9/24,23:00,1370,1324,70

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2144,11:00～12:00,9/24,18:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1883,11:00～12:00,9/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/24,0:00,1247
2018/9/24,0:05,1229
2018/9/24,0:10,1235
2018/9/24,0:15,1232
2018/9/24,0:20,1223
2018/9/24,0:25,1214
2018/9/24,0:30,1202
2018/9/24,0:35,1204
2018/9/24,0:40,1191
2018/9/24,0:45,1187
2018/9/24,0:50,1180
2018/9/24,0:55,1171
2018/9/24,1:00,1172
2018/9/24,1:05,1174
2018/9/24,1:10,1166
2018/9/24,1:15,1157
2018/9/24,1:20,1155
2018/9/24,1:25,1153
2018/9/24,1:30,1148
2018/9/24,1:35,1143
2018/9/24,1:40,1144
2018/9/24,1:45,1150
2018/9/24,1:50,1148
2018/9/24,1:55,1146
2018/9/24,2:00,1138
2018/9/24,2:05,1150
2018/9/24,2:10,1153
2018/9/24,2:15,1163
2018/9/24,2:20,1158
2018/9/24,2:25,1155
2018/9/24,2:30,1165
2018/9/24,2:35,1173
2018/9/24,2:40,1182
2018/9/24,2:45,1196
2018/9/24,2:50,1187
2018/9/24,2:55,1196
2018/9/24,3:00,1207
2018/9/24,3:05,1205
2018/9/24,3:10,1215
2018/9/24,3:15,1213
2018/9/24,3:20,1213
2018/9/24,3:25,1228
2018/9/24,3:30,1234
2018/9/24,3:35,1226
2018/9/24,3:40,1221
2018/9/24,3:45,1234
2018/9/24,3:50,1240
2018/9/24,3:55,1235
2018/9/24,4:00,1240
2018/9/24,4:05,1235
2018/9/24,4:10,1245
2018/9/24,4:15,1240
2018/9/24,4:20,1239
2018/9/24,4:25,1227
2018/9/24,4:30,1225
2018/9/24,4:35,1222
2018/9/24,4:40,1218
2018/9/24,4:45,1215
2018/9/24,4:50,1222
2018/9/24,4:55,1212
2018/9/24,5:00,1218
2018/9/24,5:05,1225
2018/9/24,5:10,1228
2018/9/24,5:15,1217
2018/9/24,5:20,1222
2018/9/24,5:25,1227
2018/9/24,5:30,1208
2018/9/24,5:35,1197
2018/9/24,5:40,1196
2018/9/24,5:45,1190
2018/9/24,5:50,1185
2018/9/24,5:55,1173
2018/9/24,6:00,1170
2018/9/24,6:05,1187
2018/9/24,6:10,1197
2018/9/24,6:15,1200
2018/9/24,6:20,1187
2018/9/24,6:25,1187
2018/9/24,6:30,1197
2018/9/24,6:35,1212
2018/9/24,6:40,1206
2018/9/24,6:45,1214
2018/9/24,6:50,1218
2018/9/24,6:55,1220
2018/9/24,7:00,1234
2018/9/24,7:05,1245
2018/9/24,7:10,1257
2018/9/24,7:15,1255
2018/9/24,7:20,1267
2018/9/24,7:25,1285
2018/9/24,7:30,1287
2018/9/24,7:35,1302
2018/9/24,7:40,1308
2018/9/24,7:45,1318
2018/9/24,7:50,1331
2018/9/24,7:55,1335
2018/9/24,8:00,1356
2018/9/24,8:05,1370
2018/9/24,8:10,1393
2018/9/24,8:15,1409
2018/9/24,8:20,1414
2018/9/24,8:25,1423
2018/9/24,8:30,1437
2018/9/24,8:35,1471
2018/9/24,8:40,1485
2018/9/24,8:45,1497
2018/9/24,8:50,1514
2018/9/24,8:55,1527
2018/9/24,9:00,1525
2018/9/24,9:05,1538
2018/9/24,9:10,1547
2018/9/24,9:15,1553
2018/9/24,9:20,1554
2018/9/24,9:25,1566
2018/9/24,9:30,1582
2018/9/24,9:35,1597
2018/9/24,9:40,1607
2018/9/24,9:45,1609
2018/9/24,9:50,1606
2018/9/24,9:55,1617
2018/9/24,10:00,1616
2018/9/24,10:05,1609
2018/9/24,10:10,1616
2018/9/24,10:15,1635
2018/9/24,10:20,1645
2018/9/24,10:25,1655
2018/9/24,10:30,1662
2018/9/24,10:35,1662
2018/9/24,10:40,1669
2018/9/24,10:45,1670
2018/9/24,10:50,1670
2018/9/24,10:55,1665
2018/9/24,11:00,1666
2018/9/24,11:05,1660
2018/9/24,11:10,1671
2018/9/24,11:15,1656
2018/9/24,11:20,1659
2018/9/24,11:25,1663
2018/9/24,11:30,1650
2018/9/24,11:35,1651
2018/9/24,11:40,1655
2018/9/24,11:45,1645
2018/9/24,11:50,1647
2018/9/24,11:55,1638
2018/9/24,12:00,1632
2018/9/24,12:05,1627
2018/9/24,12:10,1620
2018/9/24,12:15,1618
2018/9/24,12:20,1611
2018/9/24,12:25,1595
2018/9/24,12:30,1611
2018/9/24,12:35,1613
2018/9/24,12:40,1617
2018/9/24,12:45,1615
2018/9/24,12:50,1621
2018/9/24,12:55,1624
2018/9/24,13:00,1633
2018/9/24,13:05,1645
2018/9/24,13:10,1662
2018/9/24,13:15,1655
2018/9/24,13:20,1661
2018/9/24,13:25,1667
2018/9/24,13:30,1665
