2016/08/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,13:00～14:00,08月25日,04:20,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,13:00～14:00,08月25日,04:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/25,00:00,107,108,54
2016/08/25,01:00,100,100,50
2016/08/25,02:00,98,98,49
2016/08/25,03:00,96,96,48
2016/08/25,04:00,94,94,47
2016/08/25,05:00,95,95,48
2016/08/25,06:00,97,97,49
2016/08/25,07:00,109,108,55
2016/08/25,08:00,124,125,62
2016/08/25,09:00,135,135,68
2016/08/25,10:00,139,139,70
2016/08/25,11:00,139,141,70
2016/08/25,12:00,137,137,69
2016/08/25,13:00,133,140,67
2016/08/25,14:00,134,139,68
2016/08/25,15:00,137,140,69
2016/08/25,16:00,135,140,68
2016/08/25,17:00,133,139,67
2016/08/25,18:00,133,136,67
2016/08/25,19:00,137,138,69
2016/08/25,20:00,133,137,67
2016/08/25,21:00,127,131,64
2016/08/25,22:00,119,123,60
2016/08/25,23:00,111,111,56

最大使用率(%),時間帯
70,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,15:00～16:00,08月26日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,15:00～16:00,08月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/25,00:00,113
2016/08/25,00:05,112
2016/08/25,00:10,111
2016/08/25,00:15,110
2016/08/25,00:20,109
2016/08/25,00:25,108
2016/08/25,00:30,107
2016/08/25,00:35,106
2016/08/25,00:40,106
2016/08/25,00:45,105
2016/08/25,00:50,105
2016/08/25,00:55,104
2016/08/25,01:00,103
2016/08/25,01:05,103
2016/08/25,01:10,103
2016/08/25,01:15,102
2016/08/25,01:20,102
2016/08/25,01:25,102
2016/08/25,01:30,101
2016/08/25,01:35,101
2016/08/25,01:40,100
2016/08/25,01:45,100
2016/08/25,01:50,99
2016/08/25,01:55,99
2016/08/25,02:00,99
2016/08/25,02:05,99
2016/08/25,02:10,99
2016/08/25,02:15,99
2016/08/25,02:20,98
2016/08/25,02:25,98
2016/08/25,02:30,98
2016/08/25,02:35,98
2016/08/25,02:40,99
2016/08/25,02:45,99
2016/08/25,02:50,99
2016/08/25,02:55,98
2016/08/25,03:00,98
2016/08/25,03:05,98
2016/08/25,03:10,98
2016/08/25,03:15,97
2016/08/25,03:20,97
2016/08/25,03:25,97
2016/08/25,03:30,97
2016/08/25,03:35,96
2016/08/25,03:40,96
2016/08/25,03:45,95
2016/08/25,03:50,95
2016/08/25,03:55,95
2016/08/25,04:00,95
2016/08/25,04:05,95
2016/08/25,04:10,95
2016/08/25,04:15,94
2016/08/25,04:20,95
2016/08/25,04:25,95
2016/08/25,04:30,95
2016/08/25,04:35,95
2016/08/25,04:40,95
2016/08/25,04:45,95
2016/08/25,04:50,95
2016/08/25,04:55,95
2016/08/25,05:00,96
2016/08/25,05:05,96
2016/08/25,05:10,96
2016/08/25,05:15,96
2016/08/25,05:20,96
2016/08/25,05:25,96
2016/08/25,05:30,96
2016/08/25,05:35,96
2016/08/25,05:40,96
2016/08/25,05:45,96
2016/08/25,05:50,96
2016/08/25,05:55,96
2016/08/25,06:00,96
2016/08/25,06:05,96
2016/08/25,06:10,96
2016/08/25,06:15,96
2016/08/25,06:20,96
2016/08/25,06:25,97
2016/08/25,06:30,97
2016/08/25,06:35,98
2016/08/25,06:40,98
2016/08/25,06:45,99
2016/08/25,06:50,100
2016/08/25,06:55,101
2016/08/25,07:00,101
2016/08/25,07:05,104
2016/08/25,07:10,105
2016/08/25,07:15,105
2016/08/25,07:20,106
2016/08/25,07:25,107
2016/08/25,07:30,107
2016/08/25,07:35,110
2016/08/25,07:40,111
2016/08/25,07:45,112
2016/08/25,07:50,113
2016/08/25,07:55,114
2016/08/25,08:00,115
2016/08/25,08:05,118
2016/08/25,08:10,119
2016/08/25,08:15,121
2016/08/25,08:20,122
2016/08/25,08:25,123
2016/08/25,08:30,124
2016/08/25,08:35,127
2016/08/25,08:40,128
2016/08/25,08:45,129
2016/08/25,08:50,129
2016/08/25,08:55,131
2016/08/25,09:00,131
2016/08/25,09:05,133
2016/08/25,09:10,133
2016/08/25,09:15,134
2016/08/25,09:20,134
2016/08/25,09:25,134
2016/08/25,09:30,135
2016/08/25,09:35,137
2016/08/25,09:40,137
2016/08/25,09:45,137
2016/08/25,09:50,137
2016/08/25,09:55,137
2016/08/25,10:00,138
2016/08/25,10:05,139
2016/08/25,10:10,139
2016/08/25,10:15,139
2016/08/25,10:20,139
2016/08/25,10:25,139
2016/08/25,10:30,139
2016/08/25,10:35,139
2016/08/25,10:40,139
2016/08/25,10:45,140
2016/08/25,10:50,141
2016/08/25,10:55,140
2016/08/25,11:00,140
2016/08/25,11:05,140
2016/08/25,11:10,139
2016/08/25,11:15,139
2016/08/25,11:20,139
2016/08/25,11:25,138
2016/08/25,11:30,139
2016/08/25,11:35,140
2016/08/25,11:40,140
2016/08/25,11:45,140
2016/08/25,11:50,139
2016/08/25,11:55,140
2016/08/25,12:00,140
2016/08/25,12:05,139
2016/08/25,12:10,138
2016/08/25,12:15,138
2016/08/25,12:20,137
2016/08/25,12:25,138
2016/08/25,12:30,138
2016/08/25,12:35,137
2016/08/25,12:40,135
2016/08/25,12:45,135
2016/08/25,12:50,136
2016/08/25,12:55,137
2016/08/25,13:00,137
2016/08/25,13:05,137
2016/08/25,13:10,137
2016/08/25,13:15,136
2016/08/25,13:20,135
2016/08/25,13:25,134
2016/08/25,13:30,133
2016/08/25,13:35,132
2016/08/25,13:40,132
2016/08/25,13:45,133
2016/08/25,13:50,133
2016/08/25,13:55,133
2016/08/25,14:00,133
2016/08/25,14:05,133
2016/08/25,14:10,133
2016/08/25,14:15,134
2016/08/25,14:20,135
2016/08/25,14:25,135
2016/08/25,14:30,136
2016/08/25,14:35,135
2016/08/25,14:40,134
2016/08/25,14:45,134
2016/08/25,14:50,135
2016/08/25,14:55,135
2016/08/25,15:00,136
2016/08/25,15:05,135
2016/08/25,15:10,136
2016/08/25,15:15,137
2016/08/25,15:20,138
2016/08/25,15:25,138
2016/08/25,15:30,139
2016/08/25,15:35,138
2016/08/25,15:40,139
2016/08/25,15:45,138
2016/08/25,15:50,139
2016/08/25,15:55,138
2016/08/25,16:00,137
2016/08/25,16:05,136
2016/08/25,16:10,135
2016/08/25,16:15,135
2016/08/25,16:20,136
2016/08/25,16:25,136
2016/08/25,16:30,136
2016/08/25,16:35,135
2016/08/25,16:40,135
2016/08/25,16:45,135
2016/08/25,16:50,136
2016/08/25,16:55,136
2016/08/25,17:00,135
2016/08/25,17:05,134
2016/08/25,17:10,135
2016/08/25,17:15,135
2016/08/25,17:20,134
2016/08/25,17:25,134
2016/08/25,17:30,134
2016/08/25,17:35,133
2016/08/25,17:40,133
2016/08/25,17:45,134
2016/08/25,17:50,133
2016/08/25,17:55,133
2016/08/25,18:00,133
2016/08/25,18:05,132
2016/08/25,18:10,133
2016/08/25,18:15,133
2016/08/25,18:20,133
2016/08/25,18:25,134
2016/08/25,18:30,134
2016/08/25,18:35,133
2016/08/25,18:40,134
2016/08/25,18:45,134
2016/08/25,18:50,135
2016/08/25,18:55,135
2016/08/25,19:00,136
2016/08/25,19:05,136
2016/08/25,19:10,137
2016/08/25,19:15,138
2016/08/25,19:20,138
2016/08/25,19:25,138
2016/08/25,19:30,138
2016/08/25,19:35,138
2016/08/25,19:40,138
2016/08/25,19:45,137
2016/08/25,19:50,137
2016/08/25,19:55,137
2016/08/25,20:00,137
2016/08/25,20:05,136
2016/08/25,20:10,136
2016/08/25,20:15,135
2016/08/25,20:20,135
2016/08/25,20:25,135
2016/08/25,20:30,134
2016/08/25,20:35,134
2016/08/25,20:40,133
2016/08/25,20:45,132
2016/08/25,20:50,132
2016/08/25,20:55,132
2016/08/25,21:00,131
2016/08/25,21:05,130
2016/08/25,21:10,130
2016/08/25,21:15,129
2016/08/25,21:20,129
2016/08/25,21:25,128
2016/08/25,21:30,128
2016/08/25,21:35,127
2016/08/25,21:40,127
2016/08/25,21:45,126
2016/08/25,21:50,125
2016/08/25,21:55,125
2016/08/25,22:00,124
2016/08/25,22:05,123
2016/08/25,22:10,123
2016/08/25,22:15,122
2016/08/25,22:20,121
2016/08/25,22:25,121
2016/08/25,22:30,120
2016/08/25,22:35,119
2016/08/25,22:40,118
2016/08/25,22:45,118
2016/08/25,22:50,117
2016/08/25,22:55,116
2016/08/25,23:00,116
2016/08/25,23:05,116
2016/08/25,23:10,115
2016/08/25,23:15,114
2016/08/25,23:20,114
2016/08/25,23:25,113
2016/08/25,23:30,112
2016/08/25,23:35,111
2016/08/25,23:40,111
2016/08/25,23:45,110
2016/08/25,23:50,109
2016/08/25,23:55,108
