2019/01/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,17:00～20:00,1月11日,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,18:00～19:00,1月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/11,0:00,299,300,66
2019/01/11,1:00,307,306,68
2019/01/11,2:00,327,327,72
2019/01/11,3:00,338,339,75
2019/01/11,4:00,341,342,75
2019/01/11,5:00,339,338,75
2019/01/11,6:00,350,351,77
2019/01/11,7:00,365,369,81
2019/01/11,8:00,401,406,89
2019/01/11,9:00,394,406,87
2019/01/11,10:00,383,384,85
2019/01/11,11:00,373,369,83
2019/01/11,12:00,346,341,77
2019/01/11,13:00,356,350,79
2019/01/11,14:00,360,354,80
2019/01/11,15:00,362,362,80
2019/01/11,16:00,376,387,83
2019/01/11,17:00,391,406,87
2019/01/11,18:00,399,415,88
2019/01/11,19:00,386,403,85
2019/01/11,20:00,371,384,82
2019/01/11,21:00,351,357,78
2019/01/11,22:00,324,329,72
2019/01/11,23:00,312,313,69

最大使用率(%),時間帯
89,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,17:00～20:00,1月11日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,18:00～19:00,1月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/11,0:00,304
2019/01/11,0:05,303
2019/01/11,0:10,302
2019/01/11,0:15,302
2019/01/11,0:20,300
2019/01/11,0:25,299
2019/01/11,0:30,298
2019/01/11,0:35,297
2019/01/11,0:40,298
2019/01/11,0:45,297
2019/01/11,0:50,299
2019/01/11,0:55,301
2019/01/11,1:00,301
2019/01/11,1:05,303
2019/01/11,1:10,302
2019/01/11,1:15,304
2019/01/11,1:20,304
2019/01/11,1:25,304
2019/01/11,1:30,306
2019/01/11,1:35,308
2019/01/11,1:40,309
2019/01/11,1:45,311
2019/01/11,1:50,313
2019/01/11,1:55,313
2019/01/11,2:00,315
2019/01/11,2:05,320
2019/01/11,2:10,322
2019/01/11,2:15,323
2019/01/11,2:20,325
2019/01/11,2:25,326
2019/01/11,2:30,327
2019/01/11,2:35,330
2019/01/11,2:40,331
2019/01/11,2:45,332
2019/01/11,2:50,333
2019/01/11,2:55,334
2019/01/11,3:00,336
2019/01/11,3:05,337
2019/01/11,3:10,337
2019/01/11,3:15,337
2019/01/11,3:20,338
2019/01/11,3:25,338
2019/01/11,3:30,338
2019/01/11,3:35,338
2019/01/11,3:40,340
2019/01/11,3:45,340
2019/01/11,3:50,341
2019/01/11,3:55,341
2019/01/11,4:00,341
2019/01/11,4:05,343
2019/01/11,4:10,343
2019/01/11,4:15,343
2019/01/11,4:20,342
2019/01/11,4:25,342
2019/01/11,4:30,342
2019/01/11,4:35,342
2019/01/11,4:40,342
2019/01/11,4:45,342
2019/01/11,4:50,340
2019/01/11,4:55,339
2019/01/11,5:00,340
