2016/8/25 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1472,14:00～15:00,8月23日,18:02,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1174,14:00～15:00,8月24日,12:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/24,0:00,790,0,54
2016/8/24,1:00,762,0,52
2016/8/24,2:00,758,0,51
2016/8/24,3:00,775,0,53
2016/8/24,4:00,785,0,53
2016/8/24,5:00,775,0,53
2016/8/24,6:00,787,0,53
2016/8/24,7:00,847,0,58
2016/8/24,8:00,983,0,67
2016/8/24,9:00,1088,0,74
2016/8/24,10:00,1125,0,76
2016/8/24,11:00,1133,0,77
2016/8/24,12:00,1076,0,73
2016/8/24,13:00,1134,0,77
2016/8/24,14:00,1156,0,79
2016/8/24,15:00,1163,0,79
2016/8/24,16:00,1169,0,79
2016/8/24,17:00,1113,0,76
2016/8/24,18:00,1097,0,75
2016/8/24,19:00,1059,0,72
2016/8/24,20:00,994,0,67
2016/8/24,21:00,928,0,63
2016/8/24,22:00,897,0,61
2016/8/24,23:00,851,0,58

最大使用率(%),時間帯
79,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1478,14:00～15:00,8月24日,18:02,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1183,14:00～15:00,8月24日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/8/24,0:00,812
2016/8/24,0:05,809
2016/8/24,0:10,809
2016/8/24,0:15,805
2016/8/24,0:20,795
2016/8/24,0:25,796
2016/8/24,0:30,791
2016/8/24,0:35,785
2016/8/24,0:40,781
2016/8/24,0:45,778
2016/8/24,0:50,768
2016/8/24,0:55,770
2016/8/24,1:00,773
2016/8/24,1:05,769
2016/8/24,1:10,776
2016/8/24,1:15,773
2016/8/24,1:20,766
2016/8/24,1:25,763
2016/8/24,1:30,763
2016/8/24,1:35,758
2016/8/24,1:40,747
2016/8/24,1:45,753
2016/8/24,1:50,759
2016/8/24,1:55,759
2016/8/24,2:00,751
2016/8/24,2:05,757
2016/8/24,2:10,759
2016/8/24,2:15,758
2016/8/24,2:20,758
2016/8/24,2:25,754
2016/8/24,2:30,743
2016/8/24,2:35,745
2016/8/24,2:40,760
2016/8/24,2:45,769
2016/8/24,2:50,769
2016/8/24,2:55,764
2016/8/24,3:00,767
2016/8/24,3:05,770
2016/8/24,3:10,771
2016/8/24,3:15,771
2016/8/24,3:20,764
2016/8/24,3:25,773
2016/8/24,3:30,773
2016/8/24,3:35,771
2016/8/24,3:40,774
2016/8/24,3:45,782
2016/8/24,3:50,786
2016/8/24,3:55,786
2016/8/24,4:00,788
2016/8/24,4:05,783
2016/8/24,4:10,781
2016/8/24,4:15,779
2016/8/24,4:20,787
2016/8/24,4:25,786
2016/8/24,4:30,785
2016/8/24,4:35,782
2016/8/24,4:40,785
2016/8/24,4:45,792
2016/8/24,4:50,788
2016/8/24,4:55,785
2016/8/24,5:00,774
2016/8/24,5:05,778
2016/8/24,5:10,784
2016/8/24,5:15,787
2016/8/24,5:20,777
2016/8/24,5:25,782
2016/8/24,5:30,777
2016/8/24,5:35,779
2016/8/24,5:40,776
2016/8/24,5:45,776
2016/8/24,5:50,759
2016/8/24,5:55,764
2016/8/24,6:00,762
2016/8/24,6:05,774
2016/8/24,6:10,775
2016/8/24,6:15,784
2016/8/24,6:20,782
2016/8/24,6:25,783
2016/8/24,6:30,778
2016/8/24,6:35,794
2016/8/24,6:40,802
2016/8/24,6:45,793
2016/8/24,6:50,798
2016/8/24,6:55,800
2016/8/24,7:00,803
2016/8/24,7:05,820
2016/8/24,7:10,825
2016/8/24,7:15,829
2016/8/24,7:20,831
2016/8/24,7:25,837
2016/8/24,7:30,830
2016/8/24,7:35,857
2016/8/24,7:40,861
2016/8/24,7:45,874
2016/8/24,7:50,876
2016/8/24,7:55,885
2016/8/24,8:00,886
2016/8/24,8:05,908
2016/8/24,8:10,922
2016/8/24,8:15,939
2016/8/24,8:20,950
2016/8/24,8:25,967
2016/8/24,8:30,988
2016/8/24,8:35,1008
2016/8/24,8:40,1024
2016/8/24,8:45,1025
2016/8/24,8:50,1041
2016/8/24,8:55,1056
2016/8/24,9:00,1054
2016/8/24,9:05,1072
2016/8/24,9:10,1078
2016/8/24,9:15,1079
2016/8/24,9:20,1083
2016/8/24,9:25,1084
2016/8/24,9:30,1083
2016/8/24,9:35,1095
2016/8/24,9:40,1103
2016/8/24,9:45,1100
2016/8/24,9:50,1095
2016/8/24,9:55,1103
2016/8/24,10:00,1095
2016/8/24,10:05,1096
2016/8/24,10:10,1113
2016/8/24,10:15,1118
2016/8/24,10:20,1127
2016/8/24,10:25,1127
2016/8/24,10:30,1122
2016/8/24,10:35,1135
2016/8/24,10:40,1131
2016/8/24,10:45,1135
2016/8/24,10:50,1137
2016/8/24,10:55,1139
2016/8/24,11:00,1136
2016/8/24,11:05,1147
2016/8/24,11:10,1128
2016/8/24,11:15,1130
2016/8/24,11:20,1132
2016/8/24,11:25,1129
2016/8/24,11:30,1126
2016/8/24,11:35,1137
2016/8/24,11:40,1139
2016/8/24,11:45,1136
2016/8/24,11:50,1132
2016/8/24,11:55,1134
2016/8/24,12:00,1121
2016/8/24,12:05,1089
2016/8/24,12:10,1081
2016/8/24,12:15,1073
2016/8/24,12:20,1074
2016/8/24,12:25,1067
2016/8/24,12:30,1061
2016/8/24,12:35,1065
2016/8/24,12:40,1062
2016/8/24,12:45,1070
2016/8/24,12:50,1079
2016/8/24,12:55,1086
2016/8/24,13:00,1095
2016/8/24,13:05,1108
2016/8/24,13:10,1118
2016/8/24,13:15,1123
2016/8/24,13:20,1138
2016/8/24,13:25,1138
2016/8/24,13:30,1142
2016/8/24,13:35,1138
2016/8/24,13:40,1138
2016/8/24,13:45,1146
2016/8/24,13:50,1143
2016/8/24,13:55,1146
2016/8/24,14:00,1154
2016/8/24,14:05,1142
2016/8/24,14:10,1147
2016/8/24,14:15,1147
2016/8/24,14:20,1154
2016/8/24,14:25,1160
2016/8/24,14:30,1166
2016/8/24,14:35,1153
2016/8/24,14:40,1159
2016/8/24,14:45,1163
2016/8/24,14:50,1161
2016/8/24,14:55,1162
2016/8/24,15:00,1167
2016/8/24,15:05,1137
2016/8/24,15:10,1140
2016/8/24,15:15,1146
2016/8/24,15:20,1159
2016/8/24,15:25,1163
2016/8/24,15:30,1174
2016/8/24,15:35,1163
2016/8/24,15:40,1171
2016/8/24,15:45,1174
2016/8/24,15:50,1171
2016/8/24,15:55,1180
2016/8/24,16:00,1182
2016/8/24,16:05,1166
2016/8/24,16:10,1173
2016/8/24,16:15,1171
2016/8/24,16:20,1176
2016/8/24,16:25,1176
2016/8/24,16:30,1181
2016/8/24,16:35,1162
2016/8/24,16:40,1169
2016/8/24,16:45,1165
2016/8/24,16:50,1160
2016/8/24,16:55,1162
2016/8/24,17:00,1153
