2016/9/1 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,10:00～11:00,8月31日,10:53,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,10:00～11:00,8月31日,10:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/31,0:00,267,288,54
2016/8/31,1:00,265,290,53
2016/8/31,2:00,278,294,56
2016/8/31,3:00,289,296,58
2016/8/31,4:00,290,292,58
2016/8/31,5:00,281,281,56
2016/8/31,6:00,277,283,56
2016/8/31,7:00,293,306,59
2016/8/31,8:00,337,361,68
2016/8/31,9:00,371,402,75
2016/8/31,10:00,387,429,78
2016/8/31,11:00,395,396,79
2016/8/31,12:00,380,376,76
2016/8/31,13:00,402,399,81
2016/8/31,14:00,410,408,82
2016/8/31,15:00,410,404,82
2016/8/31,16:00,409,400,82
2016/8/31,17:00,391,389,79
2016/8/31,18:00,380,379,76
2016/8/31,19:00,364,360,73
2016/8/31,20:00,340,346,68
2016/8/31,21:00,321,327,64
2016/8/31,22:00,306,312,61
2016/8/31,23:00,294,301,59

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
519,14:00～15:00,8月31日,18:56,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
439,14:00～15:00,8月31日,18:56

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/31,0:00,275
2016/8/31,0:05,275
2016/8/31,0:10,273
2016/8/31,0:15,274
2016/8/31,0:20,274
2016/8/31,0:25,273
2016/8/31,0:30,271
2016/8/31,0:35,270
2016/8/31,0:40,269
2016/8/31,0:45,266
2016/8/31,0:50,268
2016/8/31,0:55,267
2016/8/31,1:00,266
2016/8/31,1:05,265
2016/8/31,1:10,265
2016/8/31,1:15,264
2016/8/31,1:20,264
2016/8/31,1:25,268
2016/8/31,1:30,268
2016/8/31,1:35,267
2016/8/31,1:40,270
2016/8/31,1:45,272
2016/8/31,1:50,268
2016/8/31,1:55,272
2016/8/31,2:00,272
2016/8/31,2:05,274
2016/8/31,2:10,276
2016/8/31,2:15,276
2016/8/31,2:20,276
2016/8/31,2:25,276
2016/8/31,2:30,278
2016/8/31,2:35,284
2016/8/31,2:40,286
2016/8/31,2:45,288
2016/8/31,2:50,286
2016/8/31,2:55,287
2016/8/31,3:00,287
2016/8/31,3:05,288
2016/8/31,3:10,290
2016/8/31,3:15,291
2016/8/31,3:20,291
2016/8/31,3:25,291
2016/8/31,3:30,290
2016/8/31,3:35,290
2016/8/31,3:40,294
2016/8/31,3:45,296
2016/8/31,3:50,297
2016/8/31,3:55,294
2016/8/31,4:00,296
2016/8/31,4:05,296
2016/8/31,4:10,295
2016/8/31,4:15,296
2016/8/31,4:20,296
2016/8/31,4:25,293
2016/8/31,4:30,292
2016/8/31,4:35,291
2016/8/31,4:40,292
2016/8/31,4:45,292
2016/8/31,4:50,291
2016/8/31,4:55,293
2016/8/31,5:00,293
