2018/03/04 23:46 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9983,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/04,00:00,8866,8782,-
2018/03/04,01:00,8820,8753,-
2018/03/04,02:00,9006,8917,-
2018/03/04,03:00,9084,9055,-
2018/03/04,04:00,9014,9015,-
2018/03/04,05:00,8868,8869,-
2018/03/04,06:00,8793,8840,-
2018/03/04,07:00,8818,8832,-
2018/03/04,08:00,8975,8980,-
2018/03/04,09:00,9054,8969,-
2018/03/04,10:00,8888,8775,-
2018/03/04,11:00,8735,8627,-
2018/03/04,12:00,8539,8514,-
2018/03/04,13:00,8432,8412,-
2018/03/04,14:00,8315,8364,-
2018/03/04,15:00,8315,8423,-
2018/03/04,16:00,8500,8695,-
2018/03/04,17:00,9129,9344,-
2018/03/04,18:00,9799,9983,-
2018/03/04,19:00,9791,9972,-
2018/03/04,20:00,9579,9805,-
2018/03/04,21:00,9212,9442,-
2018/03/04,22:00,8699,8969,-
2018/03/04,23:00,8353,8651,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11749,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/4,0:00,9065
2018/3/4,0:05,9038
2018/3/4,0:10,9009
2018/3/4,0:15,8923
2018/3/4,0:20,8882
2018/3/4,0:25,8877
2018/3/4,0:30,8848
2018/3/4,0:35,8846
2018/3/4,0:40,8792
2018/3/4,0:45,8768
2018/3/4,0:50,8750
2018/3/4,0:55,8723
2018/3/4,1:00,8730
2018/3/4,1:05,8746
2018/3/4,1:10,8786
2018/3/4,1:15,8805
2018/3/4,1:20,8767
2018/3/4,1:25,8786
2018/3/4,1:30,8832
2018/3/4,1:35,8847
2018/3/4,1:40,8848
2018/3/4,1:45,8893
2018/3/4,1:50,8894
2018/3/4,1:55,8889
2018/3/4,2:00,8904
2018/3/4,2:05,8941
2018/3/4,2:10,8938
2018/3/4,2:15,8965
2018/3/4,2:20,8988
2018/3/4,2:25,8995
2018/3/4,2:30,9008
2018/3/4,2:35,9025
2018/3/4,2:40,9064
2018/3/4,2:45,9071
2018/3/4,2:50,9086
2018/3/4,2:55,9112
2018/3/4,3:00,9109
2018/3/4,3:05,9125
2018/3/4,3:10,9084
2018/3/4,3:15,9083
2018/3/4,3:20,9095
2018/3/4,3:25,9078
2018/3/4,3:30,9096
2018/3/4,3:35,9108
2018/3/4,3:40,9079
2018/3/4,3:45,9062
2018/3/4,3:50,9063
2018/3/4,3:55,9065
2018/3/4,4:00,9067
2018/3/4,4:05,9091
2018/3/4,4:10,9072
2018/3/4,4:15,9059
2018/3/4,4:20,9025
2018/3/4,4:25,9014
2018/3/4,4:30,9004
2018/3/4,4:35,8979
2018/3/4,4:40,8978
2018/3/4,4:45,8986
2018/3/4,4:50,8992
2018/3/4,4:55,8968
2018/3/4,5:00,8961
2018/3/4,5:05,8988
2018/3/4,5:10,8929
2018/3/4,5:15,8928
2018/3/4,5:20,8884
2018/3/4,5:25,8881
2018/3/4,5:30,8866
2018/3/4,5:35,8852
2018/3/4,5:40,8840
2018/3/4,5:45,8815
2018/3/4,5:50,8809
2018/3/4,5:55,8789
2018/3/4,6:00,8824
2018/3/4,6:05,8850
2018/3/4,6:10,8847
2018/3/4,6:15,8817
2018/3/4,6:20,8815
2018/3/4,6:25,8833
2018/3/4,6:30,8792
2018/3/4,6:35,8803
2018/3/4,6:40,8817
2018/3/4,6:45,8810
2018/3/4,6:50,8765
2018/3/4,6:55,8756
2018/3/4,7:00,8751
2018/3/4,7:05,8714
2018/3/4,7:10,8744
2018/3/4,7:15,8737
2018/3/4,7:20,8762
2018/3/4,7:25,8807
2018/3/4,7:30,8806
2018/3/4,7:35,8909
2018/3/4,7:40,8898
2018/3/4,7:45,8936
2018/3/4,7:50,8910
2018/3/4,7:55,8894
2018/3/4,8:00,8943
2018/3/4,8:05,8950
2018/3/4,8:10,8912
2018/3/4,8:15,8920
2018/3/4,8:20,8924
2018/3/4,8:25,8965
2018/3/4,8:30,8976
2018/3/4,8:35,9019
2018/3/4,8:40,9035
2018/3/4,8:45,9027
2018/3/4,8:50,9064
2018/3/4,8:55,9075
2018/3/4,9:00,9069
2018/3/4,9:05,9116
2018/3/4,9:10,9097
2018/3/4,9:15,9045
2018/3/4,9:20,9068
2018/3/4,9:25,9038
2018/3/4,9:30,9037
2018/3/4,9:35,9059
2018/3/4,9:40,9065
2018/3/4,9:45,9069
2018/3/4,9:50,9022
2018/3/4,9:55,9001
2018/3/4,10:00,9001
2018/3/4,10:05,8977
2018/3/4,10:10,8960
2018/3/4,10:15,8956
2018/3/4,10:20,8927
2018/3/4,10:25,8888
2018/3/4,10:30,8863
2018/3/4,10:35,8879
2018/3/4,10:40,8862
2018/3/4,10:45,8840
2018/3/4,10:50,8796
2018/3/4,10:55,8815
2018/3/4,11:00,8782
2018/3/4,11:05,8770
2018/3/4,11:10,8777
2018/3/4,11:15,8765
2018/3/4,11:20,8765
2018/3/4,11:25,8792
2018/3/4,11:30,8728
2018/3/4,11:35,8711
2018/3/4,11:40,8697
2018/3/4,11:45,8684
2018/3/4,11:50,8661
2018/3/4,11:55,8699
2018/3/4,12:00,8633
2018/3/4,12:05,8615
2018/3/4,12:10,8578
2018/3/4,12:15,8597
2018/3/4,12:20,8566
2018/3/4,12:25,8552
2018/3/4,12:30,8544
2018/3/4,12:35,8540
2018/3/4,12:40,8503
2018/3/4,12:45,8479
2018/3/4,12:50,8435
2018/3/4,12:55,8492
2018/3/4,13:00,8473
2018/3/4,13:05,8465
2018/3/4,13:10,8438
2018/3/4,13:15,8416
2018/3/4,13:20,8398
2018/3/4,13:25,8450
2018/3/4,13:30,8426
2018/3/4,13:35,8443
2018/3/4,13:40,8430
2018/3/4,13:45,8421
2018/3/4,13:50,8403
2018/3/4,13:55,8420
2018/3/4,14:00,8371
2018/3/4,14:05,8369
2018/3/4,14:10,8335
2018/3/4,14:15,8325
2018/3/4,14:20,8306
2018/3/4,14:25,8277
2018/3/4,14:30,8283
2018/3/4,14:35,8300
2018/3/4,14:40,8288
2018/3/4,14:45,8302
2018/3/4,14:50,8327
2018/3/4,14:55,8352
2018/3/4,15:00,8287
2018/3/4,15:05,8291
2018/3/4,15:10,8260
2018/3/4,15:15,8271
2018/3/4,15:20,8286
2018/3/4,15:25,8316
2018/3/4,15:30,8288
2018/3/4,15:35,8321
2018/3/4,15:40,8378
2018/3/4,15:45,8388
2018/3/4,15:50,8376
2018/3/4,15:55,8387
2018/3/4,16:00,8388
2018/3/4,16:05,8421
2018/3/4,16:10,8416
2018/3/4,16:15,8454
2018/3/4,16:20,8437
2018/3/4,16:25,8442
2018/3/4,16:30,8484
2018/3/4,16:35,8529
2018/3/4,16:40,8574
2018/3/4,16:45,8598
2018/3/4,16:50,8644
2018/3/4,16:55,8668
2018/3/4,17:00,8743
2018/3/4,17:05,8810
2018/3/4,17:10,8873
2018/3/4,17:15,8936
2018/3/4,17:20,9021
2018/3/4,17:25,9122
2018/3/4,17:30,9189
2018/3/4,17:35,9245
2018/3/4,17:40,9281
2018/3/4,17:45,9361
2018/3/4,17:50,9435
2018/3/4,17:55,9511
2018/3/4,18:00,9627
2018/3/4,18:05,9698
2018/3/4,18:10,9726
2018/3/4,18:15,9775
2018/3/4,18:20,9795
2018/3/4,18:25,9819
2018/3/4,18:30,9823
2018/3/4,18:35,9856
2018/3/4,18:40,9878
2018/3/4,18:45,9834
2018/3/4,18:50,9826
2018/3/4,18:55,9873
2018/3/4,19:00,9893
2018/3/4,19:05,9893
2018/3/4,19:10,9830
2018/3/4,19:15,9837
2018/3/4,19:20,9854
2018/3/4,19:25,9821
2018/3/4,19:30,9779
2018/3/4,19:35,9784
2018/3/4,19:40,9734
2018/3/4,19:45,9719
2018/3/4,19:50,9720
2018/3/4,19:55,9703
2018/3/4,20:00,9701
2018/3/4,20:05,9717
2018/3/4,20:10,9681
2018/3/4,20:15,9684
2018/3/4,20:20,9609
2018/3/4,20:25,9550
2018/3/4,20:30,9539
2018/3/4,20:35,9563
2018/3/4,20:40,9542
2018/3/4,20:45,9540
2018/3/4,20:50,9458
2018/3/4,20:55,9453
2018/3/4,21:00,9441
2018/3/4,21:05,9403
2018/3/4,21:10,9349
2018/3/4,21:15,9374
2018/3/4,21:20,9274
2018/3/4,21:25,9245
2018/3/4,21:30,9195
2018/3/4,21:35,9163
2018/3/4,21:40,9124
2018/3/4,21:45,9051
2018/3/4,21:50,8999
2018/3/4,21:55,9022
2018/3/4,22:00,8955
2018/3/4,22:05,8926
2018/3/4,22:10,8859
2018/3/4,22:15,8852
2018/3/4,22:20,8824
2018/3/4,22:25,8760
2018/3/4,22:30,8695
2018/3/4,22:35,8637
2018/3/4,22:40,8604
2018/3/4,22:45,8539
2018/3/4,22:50,8508
2018/3/4,22:55,8420
2018/3/4,23:00,8381
2018/3/4,23:05,8451
2018/3/4,23:10,8446
2018/3/4,23:15,8449
2018/3/4,23:20,8433
2018/3/4,23:25,8410
2018/3/4,23:30,8367
2018/3/4,23:35,8328
2018/3/4,23:40,8290
2018/3/4,23:45,8269
2018/3/4,23:50,8248
2018/3/4,23:55,8190
