2016/12/12 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1788,18:00～19:00,12月11日,07:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1538,18:00～19:00,12月11日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/11,00:00,1301,1295,73
2016/12/11,01:00,1289,1277,72
2016/12/11,02:00,1296,1283,72
2016/12/11,03:00,1283,1279,72
2016/12/11,04:00,1256,1254,70
2016/12/11,05:00,1242,1235,69
2016/12/11,06:00,1270,1255,71
2016/12/11,07:00,1326,1339,74
2016/12/11,08:00,1393,1419,78
2016/12/11,09:00,1413,1426,79
2016/12/11,10:00,1367,1394,76
2016/12/11,11:00,1326,1361,74
2016/12/11,12:00,1291,1319,72
2016/12/11,13:00,1281,1307,72
2016/12/11,14:00,1284,1305,72
2016/12/11,15:00,1309,1305,73
2016/12/11,16:00,1406,1370,79
2016/12/11,17:00,1545,1523,86
2016/12/11,18:00,1566,1538,88
2016/12/11,19:00,1566,1524,88
2016/12/11,20:00,1536,1493,86
2016/12/11,21:00,1482,1444,83
2016/12/11,22:00,1400,1356,78
2016/12/11,23:00,1359,1294,76

最大使用率(%),時間帯
88,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2295,09:00～10:00,12月11日,17:06,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2010,09:00～10:00,12月11日,17:06

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/11,00:00,1352
2016/12/11,00:05,1335
2016/12/11,00:10,1322
2016/12/11,00:15,1319
2016/12/11,00:20,1307
2016/12/11,00:25,1296
2016/12/11,00:30,1287
2016/12/11,00:35,1298
2016/12/11,00:40,1288
2016/12/11,00:45,1284
2016/12/11,00:50,1298
2016/12/11,00:55,1290
2016/12/11,01:00,1290
2016/12/11,01:05,1280
2016/12/11,01:10,1289
2016/12/11,01:15,1294
2016/12/11,01:20,1300
2016/12/11,01:25,1294
2016/12/11,01:30,1290
2016/12/11,01:35,1295
2016/12/11,01:40,1289
2016/12/11,01:45,1300
2016/12/11,01:50,1306
2016/12/11,01:55,1291
2016/12/11,02:00,1297
2016/12/11,02:05,1298
2016/12/11,02:10,1281
2016/12/11,02:15,1288
2016/12/11,02:20,1296
2016/12/11,02:25,1303
2016/12/11,02:30,1297
2016/12/11,02:35,1303
2016/12/11,02:40,1314
2016/12/11,02:45,1314
2016/12/11,02:50,1315
2016/12/11,02:55,1308
2016/12/11,03:00,1310
2016/12/11,03:05,1318
2016/12/11,03:10,1291
2016/12/11,03:15,1281
2016/12/11,03:20,1294
2016/12/11,03:25,1296
2016/12/11,03:30,1295
2016/12/11,03:35,1269
2016/12/11,03:40,1265
2016/12/11,03:45,1283
2016/12/11,03:50,1290
2016/12/11,03:55,1283
2016/12/11,04:00,1275
2016/12/11,04:05,1259
2016/12/11,04:10,1263
2016/12/11,04:15,1264
2016/12/11,04:20,1276
2016/12/11,04:25,1267
2016/12/11,04:30,1270
2016/12/11,04:35,1258
2016/12/11,04:40,1265
2016/12/11,04:45,1247
2016/12/11,04:50,1258
2016/12/11,04:55,1246
2016/12/11,05:00,1258
2016/12/11,05:05,1242
2016/12/11,05:10,1244
2016/12/11,05:15,1238
2016/12/11,05:20,1241
2016/12/11,05:25,1234
2016/12/11,05:30,1254
2016/12/11,05:35,1257
2016/12/11,05:40,1260
2016/12/11,05:45,1253
2016/12/11,05:50,1239
2016/12/11,05:55,1245
2016/12/11,06:00,1244
2016/12/11,06:05,1252
2016/12/11,06:10,1239
2016/12/11,06:15,1248
2016/12/11,06:20,1260
2016/12/11,06:25,1268
2016/12/11,06:30,1276
2016/12/11,06:35,1272
2016/12/11,06:40,1291
2016/12/11,06:45,1300
2016/12/11,06:50,1298
2016/12/11,06:55,1288
2016/12/11,07:00,1294
2016/12/11,07:05,1305
2016/12/11,07:10,1296
2016/12/11,07:15,1303
2016/12/11,07:20,1312
2016/12/11,07:25,1315
2016/12/11,07:30,1319
2016/12/11,07:35,1337
2016/12/11,07:40,1353
2016/12/11,07:45,1360
2016/12/11,07:50,1360
2016/12/11,07:55,1369
2016/12/11,08:00,1378
2016/12/11,08:05,1394
2016/12/11,08:10,1391
2016/12/11,08:15,1400
2016/12/11,08:20,1400
2016/12/11,08:25,1379
2016/12/11,08:30,1397
2016/12/11,08:35,1416
2016/12/11,08:40,1415
2016/12/11,08:45,1426
2016/12/11,08:50,1437
2016/12/11,08:55,1427
2016/12/11,09:00,1436
2016/12/11,09:05,1442
2016/12/11,09:10,1447
2016/12/11,09:15,1451
2016/12/11,09:20,1435
2016/12/11,09:25,1439
2016/12/11,09:30,1418
2016/12/11,09:35,1416
2016/12/11,09:40,1415
2016/12/11,09:45,1418
2016/12/11,09:50,1419
2016/12/11,09:55,1423
2016/12/11,10:00,1428
2016/12/11,10:05,1410
2016/12/11,10:10,1409
2016/12/11,10:15,1391
2016/12/11,10:20,1377
2016/12/11,10:25,1396
2016/12/11,10:30,1389
