2018/2/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2692,9:00～10:00,2/7,9:30,6,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2531,9:00～10:00,2/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/2/7,0:00,1954,1964,72
2018/2/7,1:00,1866,1874,69
2018/2/7,2:00,1839,1845,68
2018/2/7,3:00,1803,1814,66
2018/2/7,4:00,1763,1776,65
2018/2/7,5:00,1795,1824,66
2018/2/7,6:00,2011,2043,74
2018/2/7,7:00,2241,2257,83
2018/2/7,8:00,2422,2447,89
2018/2/7,9:00,2503,2531,92
2018/2/7,10:00,2434,2483,90
2018/2/7,11:00,2377,2441,88
2018/2/7,12:00,2227,2302,82
2018/2/7,13:00,2268,2354,84
2018/2/7,14:00,2251,2339,83
2018/2/7,15:00,2244,2340,83
2018/2/7,16:00,2308,2406,85
2018/2/7,17:00,2379,2488,88
2018/2/7,18:00,2439,2509,90
2018/2/7,19:00,2396,2433,89
2018/2/7,20:00,2320,2367,86
2018/2/7,21:00,2236,2287,83
2018/2/7,22:00,2123,2158,78
2018/2/7,23:00,2033,2056,75

最大使用率(%),時間帯
92,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2746,9:00～10:00,2/7,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2443,9:00～10:00,2/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/7,0:00,2031
2018/2/7,0:05,2017
2018/2/7,0:10,2004
2018/2/7,0:15,1987
2018/2/7,0:20,1971
2018/2/7,0:25,1956
2018/2/7,0:30,1940
2018/2/7,0:35,1937
2018/2/7,0:40,1917
2018/2/7,0:45,1904
2018/2/7,0:50,1899
2018/2/7,0:55,1881
2018/2/7,1:00,1884
2018/2/7,1:05,1880
2018/2/7,1:10,1873
2018/2/7,1:15,1875
2018/2/7,1:20,1872
2018/2/7,1:25,1872
2018/2/7,1:30,1856
2018/2/7,1:35,1862
2018/2/7,1:40,1864
2018/2/7,1:45,1854
2018/2/7,1:50,1854
2018/2/7,1:55,1850
2018/2/7,2:00,1850
2018/2/7,2:05,1849
2018/2/7,2:10,1841
2018/2/7,2:15,1842
2018/2/7,2:20,1831
2018/2/7,2:25,1841
2018/2/7,2:30,1853
2018/2/7,2:35,1840
2018/2/7,2:40,1841
2018/2/7,2:45,1826
2018/2/7,2:50,1828
2018/2/7,2:55,1823
2018/2/7,3:00,1819
2018/2/7,3:05,1813
2018/2/7,3:10,1820
2018/2/7,3:15,1804
2018/2/7,3:20,1816
2018/2/7,3:25,1812
2018/2/7,3:30,1804
2018/2/7,3:35,1802
2018/2/7,3:40,1797
2018/2/7,3:45,1791
2018/2/7,3:50,1787
2018/2/7,3:55,1769
2018/2/7,4:00,1755
2018/2/7,4:05,1767
2018/2/7,4:10,1783
2018/2/7,4:15,1775
2018/2/7,4:20,1773
2018/2/7,4:25,1757
2018/2/7,4:30,1759
2018/2/7,4:35,1764
2018/2/7,4:40,1763
2018/2/7,4:45,1760
2018/2/7,4:50,1747
2018/2/7,4:55,1748
